fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4952,,,04511-07--99%,910451107,15,0.5,121.167842,26.993978,308.9,0,2024-04-18 09:46:27,3138
4915,,,04511-07--98%,910451107,15,0.8,120.626852,26.804208,218.7,0,2024-04-19 21:19:39,3394
4862,,,04511-07--98%,910451107,15,0.6,120.626602,26.804467,319.1,0,2024-04-19 21:21:21,3355
5680,,,04511-07--97%,910451107,15,8.7,120.624593,26.717128,178.2,0,2024-04-20 04:07:45,4005
5568,,,04511-07--97%,910451107,15,1.5,120.624065,26.71642,213.6,0,2024-04-20 04:09:58,3916
5778,,,04511-07--97%,910451107,15,0.3,120.623428,26.71629,276.4,0,2024-04-20 04:13:58,4040
5643,,,04511-07--97%,910451107,15,0.7,120.62223,26.716783,296.2,0,2024-04-20 04:20:03,3996
5569,,,04511-07--97%,910451107,15,0.8,120.62179,26.71701,299.9,0,2024-04-20 04:22:03,3971
5877,,,04511-07--97%,910451107,15,0.6,120.620678,26.717812,312.7,0,2024-04-20 04:28:05,4182
5995,,,04511-07--97%,910451107,15,0.7,120.619995,26.718347,309.3,0,2024-04-20 04:32:11,4260
5926,,,04511-07--97%,910451107,15,0.6,120.619272,26.71869,292.3,0,2024-04-20 04:36:19,4237
5780,,,04511-07--98%,910451107,15,0.7,120.618533,26.719055,297.4,0,2024-04-20 04:40:17,4156
5699,,,04511-07--97%,910451107,15,0.6,120.617782,26.719398,293.8,0,2024-04-20 04:44:18,4087
5742,,,04511-07--97%,910451107,15,0.6,120.616987,26.7197,294.5,0,2024-04-20 04:48:26,4116
5839,,,04511-07--97%,910451107,15,0.6,120.6166,26.719838,291.8,0,2024-04-20 04:50:27,4191
5972,,,04511-07--97%,910451107,15,0.6,120.615808,26.72013,292.5,0,2024-04-20 04:54:38,4281
5404,,,04511-07--97%,910451107,15,0.6,120.61389,26.720765,287.6,0,2024-04-20 05:04:36,3823
5192,,,04511-07--97%,910451107,15,0.6,120.612592,26.721167,288.8,0,2024-04-20 05:11:35,3599
5100,,,04511-07--97%,910451107,15,0.5,120.611868,26.721383,286.9,0,2024-04-20 05:15:39,3556
5238,,,04511-07--97%,910451107,15,0.6,120.610773,26.721697,286.3,0,2024-04-20 05:21:45,3644
4839,,,04511-07--97%,910451107,15,0.6,120.60963,26.721932,281.2,0,2024-04-20 05:28:05,3369
5406,,,04511-07--97%,910451107,15,0.6,120.608812,26.722112,283.5,0,2024-04-20 05:32:23,3832
5659,,,04511-07--97%,910451107,15,0.6,120.608443,26.722188,283.1,0,2024-04-20 05:34:31,4067
