fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4696,,0,,412534689,15,3.0,116.882745,23.257788,198.5,30,2024-04-19 06:02:15,3105
4475,,0,,412534689,15,3.5,116.872818,23.248262,213.6,30,2024-04-19 06:16:16,2967
4478,,0,,412534689,15,3.3,116.86078,23.238242,230.8,30,2024-04-19 06:32:15,3004
4571,,0,,412534689,15,3.2,116.838768,23.209095,208.2,30,2024-04-19 07:11:14,3045
4719,,0,,412534689,15,3.8,116.838603,23.160867,37.7,30,2024-04-19 18:12:00,3285
4135,,0,,412534689,15,1.9,116.825763,23.171302,345.9,30,2024-04-19 18:55:30,2842
4340,,0,,412534689,15,5.5,116.818495,23.185652,47.3,30,2024-04-19 19:12:31,2933
4254,,0,,412534689,15,3.4,116.827498,23.19743,16.5,30,2024-04-19 19:25:02,2895
4214,,0,,412534689,15,4.0,116.832805,23.209308,13.2,30,2024-04-19 19:38:01,2828
4225,,0,,412534689,15,3.9,116.835525,23.222495,22.0,30,2024-04-19 19:50:01,2858
4172,,0,,412534689,15,3.5,116.842372,23.231777,57.5,30,2024-04-19 20:02:00,2815
4334,,0,,412534689,15,3.1,116.853415,23.230202,90.7,30,2024-04-19 20:12:01,2906
5051,,0,,412534689,15,8.9,116.894405,23.263213,168.4,30,2024-04-21 05:31:50,3670
5051,,0,,412534689,15,7.5,116.900678,23.231315,173.3,30,2024-04-21 05:45:18,3675
5151,,0,,412534689,15,2.7,116.895423,23.218712,197.4,30,2024-04-21 05:57:20,3686
5200,,0,,412534689,15,2.9,116.88127,23.200252,217.2,30,2024-04-21 06:26:49,3713
5288,,0,,412534689,15,4.5,116.845597,23.180925,68.3,30,2024-04-21 07:55:50,3748
5185,,0,,412534689,15,3.8,116.868447,23.184748,78.2,30,2024-04-21 12:38:25,3624
4266,,0000000,,412534689,15,2.5,116.849417,23.242465,193.3,30,2024-04-23 19:18:09,2881
4419,,0000000,,412534689,15,2.5,116.849417,23.242465,193.3,30,2024-04-23 19:18:09,2975
4474,,0000000,,412534689,15,2.5,116.849417,23.242465,193.3,30,2024-04-23 19:18:09,3003
4134,,0000000,,412534689,15,4.6,116.875895,23.250327,353.7,30,2024-04-23 20:16:09,2698
3917,,0000000,,412534689,15,4.6,116.875895,23.250327,353.7,30,2024-04-23 20:16:09,2531
3686,,0000000,,412534689,15,4.6,116.875895,23.250327,353.7,30,2024-04-23 20:16:09,2381
3964,,0000000,,412534689,15,10.3,116.881272,23.291452,6.7,30,2024-04-23 20:35:10,2538
4308,,0000000,,412534689,15,10.3,116.881272,23.291452,6.7,30,2024-04-23 20:35:10,2805
4448,,0000000,,412534689,15,10.3,116.881272,23.291452,6.7,30,2024-04-23 20:35:10,2937
