fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6459,,,01217-1--99%,100217001,15,0.2,120.483922,26.845545,10.3,0,2024-04-17 11:26:03,4545
6630,,,01217-1--99%,100217001,15,0.3,120.484008,26.846472,0.8,0,2024-04-17 11:41:08,4628
6491,,,01217-1--99%,100217001,15,0.2,120.483977,26.846835,357.9,0,2024-04-17 11:49:40,4520
6271,,,01217-1--99%,100217001,15,0.1,120.483942,26.847192,353.5,0,2024-04-17 11:56:05,4338
6821,,,01217-1--99%,100217001,15,0.4,120.48068,26.850173,310.3,0,2024-04-17 13:14:16,4639
6720,,,01217-1--99%,100217001,15,0.2,120.480435,26.850155,289.4,0,2024-04-17 13:18:42,4551
6711,,,01217-1--99%,100217001,15,0.3,120.480247,26.85024,296.8,0,2024-04-17 13:20:45,4565
6968,,,01217-1--99%,100217001,15,0.3,120.479532,26.850533,287.4,0,2024-04-17 13:29:17,4750
6693,,,01217-1--99%,100217001,15,0.2,120.478952,26.850522,260.8,0,2024-04-17 13:36:46,4516
6830,,,01217-1--99%,100217001,15,0.3,120.478565,26.850565,268.8,0,2024-04-17 13:41:04,4629
6673,,,01217-1--98%,100217001,15,0.5,120.498598,26.882255,130.6,0,2024-04-18 08:23:57,4471
6278,,,01217-1--98%,100217001,15,0.5,120.499093,26.881873,129.0,0,2024-04-18 08:28:09,4124
6353,,,01217-1--98%,100217001,15,0.5,120.5019,26.879645,134.2,0,2024-04-18 08:51:43,4168
6261,,,01217-1--97%,100217001,15,0.5,120.503758,26.878325,129.4,0,2024-04-18 09:06:48,4046
6266,,,01217-1--98%,100217001,15,0.0,120.505137,26.877443,0.0,0,2024-04-18 09:17:08,4055
6207,,,01217-1--97%,100217001,15,0.5,120.506225,26.87677,126.5,0,2024-04-18 09:25:37,3988
6145,,,01217-1--97%,100217001,15,0.5,120.508232,26.875652,124.0,0,2024-04-18 09:40:41,3927
6159,,,01217-1--97%,100217001,15,0.5,120.509353,26.87503,124.8,0,2024-04-18 09:49:15,3967
6177,,,01217-1--97%,100217001,15,0.4,120.509605,26.874897,120.7,0,2024-04-18 09:51:21,3958
6097,,,01217-1--97%,100217001,15,0.3,120.519195,26.871523,89.0,0,2024-04-18 11:14:59,3835
6232,,,01217-1--97%,100217001,15,0.1,120.521705,26.871593,74.7,0,2024-04-18 11:51:25,3929
6021,,,01217-1--97%,100217001,15,0.1,120.521825,26.871618,76.8,0,2024-04-18 11:53:33,3756
6188,,,01217-1--97%,100217001,15,0.1,120.522067,26.871683,75.8,0,2024-04-18 11:59:59,3887
6134,,,01217-1--97%,100217001,15,0.0,120.522095,26.87169,75.2,0,2024-04-18 12:02:14,3868
5917,,,01217-1--97%,100217001,15,0.0,120.522142,26.871717,38.7,0,2024-04-18 12:06:26,3694
6134,,,01217-1--97%,100217001,15,0.0,120.522137,26.871735,35.5,0,2024-04-18 12:12:55,3832
6033,,,01217-1--97%,100217001,15,0.0,120.522148,26.871723,138.2,0,2024-04-18 12:15:08,3759
5982,,,01217-1--97%,100217001,15,0.0,120.522138,26.871708,209.5,0,2024-04-18 12:19:19,3734
5980,,,01217-1--97%,100217001,15,0.0,120.522152,26.871712,119.2,0,2024-04-18 12:23:40,3776
5976,,,01217-1--97%,100217001,15,0.0,120.522132,26.871715,0.0,0,2024-04-18 12:28:00,3731
5949,,,01217-1--97%,100217001,15,0.0,120.522097,26.87175,335.9,0,2024-04-18 12:32:19,3707
5838,,,01217-1--97%,100217001,15,0.0,120.522045,26.87178,293.6,0,2024-04-18 12:36:37,3613
5956,,,01217-1--97%,100217001,15,0.0,120.522042,26.871852,3.2,0,2024-04-18 12:40:55,3710
6014,,,01217-1--97%,100217001,15,0.0,120.521917,26.871853,266.4,0,2024-04-18 12:45:17,3784
5950,,,01217-1--97%,100217001,15,0.1,120.521865,26.871895,312.1,0,2024-04-18 12:47:24,3754
6005,,,01217-1--97%,100217001,15,0.0,120.52179,26.871962,306.2,0,2024-04-18 12:51:36,3771
6055,,,01217-1--97%,100217001,15,0.0,120.521565,26.871993,286.5,0,2024-04-18 13:02:26,3784
6089,,,01217-1--97%,100217001,15,0.0,120.521525,26.87203,315.7,0,2024-04-18 13:04:29,3817
6093,,,01217-1--97%,100217001,15,0.0,120.521417,26.872015,324.8,0,2024-04-18 13:08:47,3835
5694,,,01217-1--97%,100217001,15,0.1,120.520473,26.871917,206.8,0,2024-04-18 13:47:40,3487
5762,,,01217-1--97%,100217001,15,0.1,120.520345,26.87187,240.7,0,2024-04-18 13:51:53,3530
6819,,,01217-1--95%,100217001,15,9.8,120.501283,26.842477,136.2,0,2024-04-19 08:52:03,4579
6838,,,01217-1--95%,100217001,15,8.5,120.598557,26.704493,110.7,0,2024-04-19 09:59:25,4559
6892,,,01217-1--95%,100217001,15,8.8,120.608708,26.700232,111.5,0,2024-04-19 10:03:50,4643
6659,,,01217-1--95%,100217001,15,3.7,120.622907,26.694188,119.1,0,2024-04-19 10:12:48,4415
