fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3120,,,MIN-03-99%,994160290,15,5.0,119.175243,22.272752,178.8,0,2024-04-16 01:38:00,2202
3098,,,MIN-03-98%,994160290,15,0.1,118.787373,22.08975,132.3,0,2024-04-16 21:07:19,2198
3196,,,MIN-03-98%,994160290,15,6.8,118.808173,22.161498,277.1,0,2024-04-16 22:46:18,2333
3107,,,MIN-03-98%,994160290,15,1.4,118.79545,22.160865,258.2,0,2024-04-16 22:55:55,2243
3218,,,MIN-03-98%,994160290,15,0.5,118.795727,22.160502,144.8,0,2024-04-16 22:59:08,2361
3051,,,MIN-03-98%,994160290,15,0.4,118.795857,22.160175,159.7,0,2024-04-16 23:02:21,2221
3270,,,MIN-03-98%,994160290,15,0.2,118.797965,22.157377,151.0,0,2024-04-16 23:47:05,2378
2788,,,MIN-03-98%,994160290,15,0.1,118.799605,22.155798,135.8,0,2024-04-17 00:41:27,1963
2928,,,MIN-03-98%,994160290,15,0.2,118.799883,22.155578,127.0,0,2024-04-17 00:47:51,2057
2975,,,MIN-03-98%,994160290,15,0.1,118.800188,22.155505,93.6,0,2024-04-17 00:54:15,2126
2753,,,MIN-03-98%,994160290,15,0.1,118.800457,22.155465,99.0,0,2024-04-17 01:00:37,1937
2910,,,MIN-03-98%,994160290,15,0.1,118.800638,22.155525,49.6,0,2024-04-17 01:06:59,2063
3146,,,MIN-03-98%,994160290,15,0.2,118.801055,22.155725,66.4,0,2024-04-17 01:16:34,2261
2970,,,MIN-03-97%,994160290,15,8.8,120.010757,22.535372,72.9,0,2024-04-17 14:24:24,2039
2894,,,MIN-03-97%,994160290,15,8.6,120.018163,22.5376,71.9,0,2024-04-17 14:27:35,1983
3157,,,MIN-03-97%,994160290,15,8.9,120.02593,22.539528,74.9,0,2024-04-17 14:30:48,2199
2931,,,MIN-03-96%,994160290,15,9.0,120.033747,22.541732,73.0,0,2024-04-17 14:34:04,2015
