fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2077,,,FU YU YUAN          ,416004194,15,7.4,120.247063,22.725912,297.6,0,2024-04-28 08:22:13,1471
2018,,,FU YU YUAN          ,416004194,15,8.4,120.242528,22.727478,287.1,0,2024-04-28 08:24:13,1438
2066,,,FU YU YUAN          ,416004194,15,8.3,120.229162,22.731358,288.4,0,2024-04-28 08:29:44,1466
2242,,,FU YU YUAN          ,416004194,15,8.1,120.21696,22.734723,285.8,0,2024-04-28 08:34:45,1595
2716,,       ,,416004194,15,8.7,120.20808,22.733672,260.9,30,2024-04-28 08:38:15,1895
2412,,       ,,416004194,15,4.9,120.202317,22.73614,333.3,30,2024-04-28 08:42:16,1699
2169,,       ,,416004194,15,1.7,120.199055,22.738862,294.7,30,2024-04-28 08:46:16,1521
3057,,       ,,416004194,15,2.8,120.195543,22.740547,286.7,30,2024-04-28 08:50:17,2143
2709,,       ,,416004194,15,3.8,120.190913,22.743263,305.2,30,2024-04-28 08:55:17,1885
2406,,       ,,416004194,15,3.9,120.189095,22.74718,357.3,30,2024-04-28 08:59:17,1692
2931,,       ,,416004194,15,4.0,120.186692,22.750647,308.6,30,2024-04-28 09:03:16,2025
2014,,       ,,416004194,15,4.2,120.18387,22.753912,346.8,30,2024-04-28 09:07:16,1398
1949,,       ,,416004194,15,4.5,120.180647,22.756723,301.2,30,2024-04-28 09:11:17,1358
2157,,       ,,416004194,15,3.3,120.178185,22.759993,342.1,30,2024-04-28 09:15:17,1490
1958,,       ,,416004194,15,3.5,120.176012,22.763508,323.8,30,2024-04-28 09:19:18,1380
2580,,       ,,416004194,15,3.6,120.172585,22.766038,303.2,30,2024-04-28 09:23:18,1773
2168,,       ,,416004194,15,3.3,120.169412,22.768835,328.9,30,2024-04-28 09:27:18,1500
1949,,       ,,416004194,15,3.8,120.167612,22.772002,329.1,30,2024-04-28 09:30:49,1333
2391,,       ,,416004194,15,4.4,120.164347,22.774742,322.5,30,2024-04-28 09:34:51,1638
2568,,       ,,416004194,15,3.5,120.161495,22.778697,353.6,30,2024-04-28 09:39:50,1738
2381,,       ,,416004194,15,4.2,120.160697,22.783283,331.1,30,2024-04-28 09:44:21,1623
2313,,       ,,416004194,15,3.6,120.159758,22.787163,9.0,30,2024-04-28 09:48:21,1578
1876,,       ,,416004194,15,4.0,120.160375,22.791273,337.1,30,2024-04-28 09:52:21,1285
1880,,       ,,416004194,15,3.1,120.162307,22.79436,12.1,30,2024-04-28 09:56:21,1292
2093,,       ,,416004194,15,3.2,120.166117,22.794632,112.1,30,2024-04-28 10:00:21,1454
2163,,       ,,416004194,15,3.4,120.168915,22.791785,161.7,30,2024-04-28 10:04:22,1476
2215,,       ,,416004194,15,3.7,120.169798,22.787973,170.7,30,2024-04-28 10:08:24,1519
2161,,       ,,416004194,15,4.0,120.169798,22.784175,166.4,30,2024-04-28 10:11:54,1471
2518,,       ,,416004194,15,3.9,120.170498,22.779263,186.7,30,2024-04-28 10:16:26,1694
2053,,       ,,416004194,15,4.0,120.171092,22.774342,162.0,30,2024-04-28 10:20:57,1405
2282,,       ,,416004194,15,4.1,120.173125,22.770875,156.1,30,2024-04-28 10:24:26,1574
2113,,       ,,416004194,15,1.2,120.173933,22.769428,185.0,30,2024-04-28 10:29:27,1440
2230,,       ,,416004194,15,0.5,120.173783,22.768688,230.7,30,2024-04-28 10:32:29,1509
1897,,       ,,416004194,15,2.8,120.17242,22.767023,283.6,30,2024-04-28 10:36:58,1294
2164,,       ,,416004194,15,7.7,120.174795,22.76187,146.3,30,2024-04-28 10:40:57,1464
2654,,       ,,416004194,15,8.8,120.180783,22.753735,146.2,30,2024-04-28 10:44:58,1788
2403,,       ,,416004194,15,7.4,120.185822,22.749048,118.7,30,2024-04-28 10:48:58,1607
1895,,       ,,416004194,15,7.6,120.193937,22.74507,108.2,30,2024-04-28 10:52:58,1281
2700,,       ,,416004194,15,7.1,120.202303,22.741725,112.0,30,2024-04-28 10:56:58,1823
1935,,       ,,416004194,15,7.3,120.210593,22.738273,116.8,30,2024-04-28 11:01:00,1311
2438,,       ,,416004194,15,7.4,120.218807,22.734807,115.0,30,2024-04-28 11:05:01,1623
1861,,       ,,416004194,15,7.1,120.227035,22.731307,111.3,30,2024-04-28 11:09:01,1257
1857,,       ,,416004194,15,7.5,120.235213,22.727883,119.7,30,2024-04-28 11:13:03,1241
2398,,       ,,416004194,15,7.0,120.243628,22.725043,103.5,30,2024-04-28 11:17:01,1605
1889,,       ,,416004194,15,7.0,120.243628,22.725043,103.5,30,2024-04-28 11:17:01,1286
2227,,       ,,416004194,15,7.0,120.243628,22.725043,103.5,30,2024-04-28 11:17:01,1527
