fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4691,,,,352002311,0,14.8,119.7148,19.654523,29.0,0,2024-04-25 15:32:04,3042
4671,,,,352002311,0,14.8,119.7148,19.654523,29.0,0,2024-04-25 15:32:04,3013
4624,,,,352002311,0,14.8,119.7148,19.654523,29.0,0,2024-04-25 15:32:04,3007
4953,,,,352002311,0,15.6,119.93376,19.924208,38.0,0,2024-04-25 16:51:27,3278
4915,,,,352002311,0,15.6,119.93376,19.924208,38.0,0,2024-04-25 16:51:27,3241
4944,,,,352002311,0,15.7,119.958013,19.953667,37.0,0,2024-04-25 17:00:02,3258
4851,,,,352002311,0,15.7,119.958013,19.953667,37.0,0,2024-04-25 17:00:02,3199
4957,,,,352002311,0,15.7,119.958013,19.953667,37.0,0,2024-04-25 17:00:02,3285
4779,,,,352002311,0,16.6,120.03616,20.065833,39.0,0,2024-04-25 17:30:56,3156
4711,,,,352002311,0,16.4,120.05,20.081167,40.0,0,2024-04-25 17:35:20,3104
4532,,,,352002311,0,16.5,120.063667,20.095167,44.0,0,2024-04-25 17:39:32,2993
4415,,,,352002311,0,16.5,120.063667,20.095167,44.0,0,2024-04-25 17:39:32,2922
4537,,,,352002311,0,16.5,120.097333,20.128333,38.0,0,2024-04-25 17:49:39,2990
4475,,,,352002311,0,16.7,120.102,20.1335,43.0,0,2024-04-25 17:51:08,2958
4583,,,,352002311,0,16.4,120.115493,20.151002,33.0,0,2024-04-25 17:55:51,3040
4657,,,,352002311,0,16.4,120.115493,20.151002,33.0,0,2024-04-25 17:55:51,3098
4660,,,,352002311,0,16.4,120.115493,20.151002,33.0,0,2024-04-25 17:55:51,3141
4785,,,,352002311,0,15.3,120.282347,20.466667,30.0,0,2024-04-25 19:18:34,3226
4836,,,,352002311,0,15.3,120.282347,20.466667,30.0,0,2024-04-25 19:18:34,3254
4838,,,,352002311,0,15.5,120.300827,20.496835,31.0,0,2024-04-25 19:26:45,3250
5042,,,,352002311,0,15.2,120.307347,20.507168,29.0,0,2024-04-25 19:29:34,3361
4461,,,,352002311,0,15.2,120.307347,20.507168,29.0,0,2024-04-25 19:29:34,3012
4563,,,,352002311,0,15.2,120.307347,20.507168,29.0,0,2024-04-25 19:29:34,3049
4668,,,,352002311,0,15.4,120.356173,20.5945,29.0,0,2024-04-25 19:52:51,3128
4776,,,,352002311,0,15.1,120.369667,20.619,27.0,0,2024-04-25 19:59:22,3236
4838,,,,352002311,0,15.4,120.378173,20.634498,26.0,0,2024-04-25 20:03:27,3280
4736,,,,352002311,0,15.4,120.386333,20.649333,27.0,0,2024-04-25 20:07:21,3190
4809,,,,352002311,0,15.4,120.386333,20.649333,27.0,0,2024-04-25 20:07:21,3205
4367,,,,352002311,0,15.4,120.4,20.677667,26.0,0,2024-04-25 20:14:40,2898
4371,,,,352002311,0,14.7,120.40684,20.698333,18.0,0,2024-04-25 20:19:51,2861
4542,,,,352002311,0,14.7,120.40684,20.698333,18.0,0,2024-04-25 20:19:51,2995
4753,,,,352002311,0,14.6,120.418827,20.73,14.0,0,2024-04-25 20:28:09,3144
4590,,,,352002311,0,14.7,120.423147,20.742115,22.0,0,2024-04-25 20:31:16,3032
4789,,,,352002311,0,15.0,120.431493,20.763833,20.0,0,2024-04-25 20:36:51,3149
4414,,,,352002311,0,15.0,120.437173,20.78,16.0,0,2024-04-25 20:40:57,2901
4380,,,,352002311,0,14.9,120.442493,20.796,16.0,0,2024-04-25 20:44:57,2880
