fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5753,,,ZHELONGGANGYU02368,412430065,15,0.2,122.956223,27.01331,10.0,0,2024-04-15 21:36:44,3943
5977,,2368.0,,412430065,15,0.1,122.956212,27.013293,16.1,30,2024-04-15 21:44:09,4069
5942,,,ZHELONGGANGYU02368,412430065,15,0.2,122.95626,27.01339,31.7,30,2024-04-15 21:48:36,4033
5950,,2368.0,,412430065,15,0.1,122.956258,27.01343,32.3,30,2024-04-15 22:06:24,4050
5902,,2368.0,,412430065,15,0.1,122.9563,27.01348,25.9,30,2024-04-15 22:10:51,4005
5751,,,ZHELONGGANGYU02368,412430065,15,0.0,122.956315,27.013532,21.3,30,2024-04-15 22:15:26,3897
6185,,,ZHELONGGANGYU02368,412430065,15,0.1,122.956333,27.013583,23.2,30,2024-04-15 22:19:45,4229
5939,,,ZHELONGGANGYU02368,412430065,15,0.0,122.956365,27.01363,35.3,0,2024-04-15 22:33:06,4004
5992,,,ZHELONGGANGYU02368,412430065,15,0.0,122.956432,27.01372,30.7,30,2024-04-15 22:45:26,4019
5263,,,ZHELONGGANGYU02368,412430065,15,0.1,122.956772,27.013945,66.3,30,2024-04-16 01:54:52,3564
5081,,,ZHELONGGANGYU02368,412430065,15,0.2,122.95673,27.013913,54.1,30,2024-04-16 02:02:17,3388
5054,,,ZHELONGGANGYU02368,412430065,15,0.1,122.956862,27.013992,62.2,30,2024-04-16 02:12:40,3384
5320,,,ZHELONGGANGYU02368,412430065,15,0.1,122.95679,27.013958,61.9,30,2024-04-16 02:18:36,3558
4811,,2368.0,,412430065,15,0.0,122.95676,27.013922,71.7,30,2024-04-16 02:26:01,3208
4383,,02368,,412430065,15,3.1,122.757475,27.48989,63.8,30,2024-04-25 05:07:00,2864
4772,,02368,,412430065,15,3.1,122.757475,27.48989,63.8,30,2024-04-25 05:07:00,3104
5211,,02368,,412430065,15,3.1,122.757475,27.48989,63.8,30,2024-04-25 05:07:00,3429
5584,,02368,,412430065,15,3.2,122.808057,27.486678,163.4,30,2024-04-25 06:00:47,3774
5266,,02368,,412430065,15,3.2,122.808057,27.486678,163.4,30,2024-04-25 06:00:47,3583
5023,,,ZHELONGGANGYU02368,412430065,15,3.4,122.810632,27.479635,167.3,30,2024-04-25 06:08:38,3366
5153,,,ZHELONGGANGYU02368,412430065,15,3.3,122.811258,27.477238,161.5,0,2024-04-25 06:11:14,3454
4830,,,ZHELONGGANGYU02368,412430065,15,3.6,122.811592,27.471978,190.4,0,2024-04-25 06:16:47,3214
5339,,,ZHELONGGANGYU02368,412430065,15,3.5,122.810988,27.469467,194.6,30,2024-04-25 06:19:27,3553
5021,,,ZHELONGGANGYU02368,412430065,15,3.5,122.810988,27.469467,194.6,30,2024-04-25 06:19:27,3382
5070,,,ZHELONGGANGYU02368,412430065,15,3.5,122.810988,27.469467,194.6,30,2024-04-25 06:19:27,3397
5514,,,ZHELONGGANGYU02368,412430065,15,1.1,122.736293,27.48435,251.3,30,2024-04-25 07:47:23,3572
5574,,,ZHELONGGANGYU02368,412430065,15,1.1,122.736293,27.48435,251.3,30,2024-04-25 07:47:23,3641
5368,,,ZHELONGGANGYU02368,412430065,15,1.1,122.736293,27.48435,251.3,30,2024-04-25 07:47:23,3526
