fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4427,,,5809-7          10V8,7005809,15,2.6,122.1424,24.827725,50.8,0,2024-04-15 21:46:06,3093
4209,,,5809-7          10V9,7005809,15,1.7,122.14315,24.829088,30.2,0,2024-04-15 21:50:36,2965
4403,,,5809-7          10V9,7005809,15,2.1,122.143393,24.829732,44.4,0,2024-04-15 21:52:48,3066
4249,,,5809-7          10V8,7005809,15,4.3,122.143937,24.831032,6.9,0,2024-04-15 21:57:16,2958
4469,,,5809-7          10V8,7005809,15,1.5,122.145275,24.830472,12.7,0,2024-04-15 22:01:50,3110
4639,,,5809-7          10V8,7005809,15,3.3,122.146032,24.83032,136.4,0,2024-04-15 22:04:07,3217
4413,,,5809-7          10V8,7005809,15,0.5,122.145775,24.829407,262.5,0,2024-04-15 22:08:53,3082
4264,,,5809-7          10V8,7005809,15,2.3,122.14098,24.829873,277.9,0,2024-04-15 22:15:34,2978
4770,,,5809-7          10V9,7005809,15,1.9,122.139028,24.830398,22.8,0,2024-04-15 22:17:48,3333
4207,,,5809-7          10V8,7005809,15,3.0,122.135647,24.831445,330.1,0,2024-04-15 22:22:16,2977
4353,,,5809-7          10V8,7005809,15,1.3,122.133467,24.832922,348.7,0,2024-04-15 22:26:43,3045
4291,,,5809-7          10V8,7005809,15,2.6,122.13261,24.833667,10.8,0,2024-04-15 22:29:03,2944
4132,,,5809-7          10V9,7005809,15,1.5,122.129973,24.836147,219.4,0,2024-04-15 22:35:48,2897
4245,,,5809-7          10V8,7005809,15,4.8,122.127942,24.837042,309.7,0,2024-04-15 22:38:02,2971
4464,,,5809-7          10V8,7005809,15,6.5,122.126648,24.840313,319.4,0,2024-04-15 22:42:31,3119
4509,,,5809-7          10V8,7005809,15,7.9,122.11717,24.845507,296.2,0,2024-04-15 22:47:05,3110
4459,,,5809-7          10V8,7005809,15,7.4,122.110343,24.848513,287.5,0,2024-04-15 22:51:31,3084
4247,,,5809-7          10V8,7005809,15,7.7,122.105348,24.850405,288.6,0,2024-04-15 22:53:54,2937
