fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
283,, 100%,,98510284,15,0.0,118.50108,24.597627,0.0,0,2024-04-25 01:38:27,193
163,, 100%,,98510284,15,0.0,118.501115,24.597608,0.0,0,2024-04-25 03:42:29,116
212,, 100%,,98510284,15,0.0,118.501115,24.597608,0.0,0,2024-04-25 03:42:29,154
222,, 100%,,98510284,15,0.0,118.501123,24.597612,0.0,0,2024-04-25 04:38:43,129
302,, 100%,,98510284,15,0.0,118.501112,24.597622,0.0,0,2024-04-25 05:12:30,214
183,, 100%,,98510284,15,0.0,118.501103,24.597615,0.0,0,2024-04-25 05:48:33,134
615,, 100%,,98510284,15,0.0,118.50111,24.597615,0.0,0,2024-04-25 05:50:47,448
415,, 100%,,98510284,15,0.0,118.501093,24.597628,0.0,0,2024-04-25 06:06:33,295
525,, 100%,,98510284,15,0.0,118.501133,24.597635,0.0,0,2024-04-25 06:24:33,372
427,, 100%,,98510284,15,0.0,118.5011,24.597628,0.0,0,2024-04-25 06:44:47,303
304,, 100%,,98510284,15,0.0,118.501145,24.597592,0.0,0,2024-04-25 08:32:46,218
420,, 100%,,98510284,15,0.0,118.501088,24.597632,0.0,0,2024-04-25 10:54:32,251
560,, 100%,,98510284,15,0.0,118.501088,24.597632,0.0,0,2024-04-25 10:54:32,374
947,, 100%,,98510284,15,0.0,118.501098,24.597677,0.0,0,2024-04-25 11:50:46,709
420,, 100%,,98510284,15,0.0,118.501132,24.597723,0.0,0,2024-04-25 12:08:46,294
598,, 100%,,98510284,15,0.0,118.501132,24.597723,0.0,0,2024-04-25 12:08:46,428
355,, 100%,,98510284,15,0.0,118.501092,24.597687,0.0,0,2024-04-25 12:24:32,240
615,, 100%,,98510284,15,0.0,118.501105,24.597682,0.0,0,2024-04-25 13:18:32,435
667,, 100%,,98510284,15,0.0,118.50111,24.597687,0.0,0,2024-04-25 13:36:32,478
1174,, 100%,,98510284,15,0.0,118.501118,24.597682,0.0,0,2024-04-25 13:54:32,818
1062,, 100%,,98510284,15,0.0,118.501113,24.597682,0.0,0,2024-04-25 14:14:46,822
1062,, 100%,,98510284,15,0.0,118.501097,24.597685,0.0,0,2024-04-25 14:30:32,820
120,, 100%,,98510284,15,0.0,118.50113,24.597703,0.0,0,2024-04-25 14:48:32,72
559,, 100%,,98510284,15,0.0,118.501098,24.597673,0.0,0,2024-04-25 16:56:46,374
301,, 100%,,98510284,15,0.0,118.501123,24.59768,0.0,0,2024-04-25 17:19:16,182
362,, 100%,,98510284,15,0.0,118.501113,24.597687,0.0,0,2024-04-25 17:37:17,239
360,, 100%,,98510284,15,0.0,118.501113,24.597687,0.0,0,2024-04-25 17:37:17,246
490,, 100%,,98510284,15,0.0,118.501088,24.597695,0.0,0,2024-04-25 17:50:46,329
940,, 100%,,98510284,15,0.0,118.501083,24.597687,0.0,0,2024-04-25 17:59:47,691
622,, 100%,,98510284,15,0.0,118.501083,24.597687,0.0,0,2024-04-25 17:59:47,455
935,, 100%,,98510284,15,0.2,118.500995,24.597695,0.0,0,2024-04-25 18:08:48,701
242,, 100%,,98510284,15,0.1,118.500963,24.597588,0.0,0,2024-04-25 18:49:40,158
998,, 100%,,98510284,15,0.0,118.501055,24.59761,0.0,0,2024-04-25 19:21:28,765
361,, 100%,,98510284,15,0.0,118.501127,24.597673,0.0,0,2024-04-25 20:51:28,241
420,, 100%,,98510284,15,0.0,118.501098,24.597673,0.0,0,2024-04-25 23:15:57,281
299,, 100%,,98510284,15,0.0,118.501098,24.597673,0.0,0,2024-04-25 23:15:57,200
238,, 100%,,98510284,15,0.0,118.501135,24.597618,0.0,0,2024-04-26 01:21:58,153
296,, 100%,,98510284,15,0.0,118.501098,24.597632,0.0,0,2024-04-26 02:32:13,186
