fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7526,,,,38990006,15,6.7,118.824693,24.763382,359.0,0,2024-04-21 11:20:33,5335
7473,,,,38990006,15,6.6,118.82544,24.78853,359.0,0,2024-04-21 11:33:45,5259
7570,,,,38990006,15,6.8,118.823273,24.833238,359.0,0,2024-04-21 11:57:50,5339
7185,,,,38990006,15,0.1,118.823942,24.86505,249.0,0,2024-04-21 12:21:53,5039
7069,,,,38990006,15,0.1,118.824017,24.864947,149.0,0,2024-04-21 12:37:41,4937
7013,,,,38990006,15,7.2,118.82319,24.861518,199.0,0,2024-04-21 12:49:07,4901
7227,,,,38990006,15,7.5,118.817773,24.835708,199.0,0,2024-04-21 13:01:11,5068
6549,,,,38990006,15,7.3,118.82212,24.791975,9.0,0,2024-04-22 11:28:06,4550
6785,,,,38990006,15,7.3,118.822647,24.813227,358.0,0,2024-04-22 11:39:03,4757
6895,,,,38990006,15,7.4,118.823218,24.839077,359.0,0,2024-04-22 11:52:33,4868
6700,,,,38990006,15,0.1,118.82399,24.86494,328.0,0,2024-04-22 12:11:10,4690
6731,,,,38990006,15,0.0,118.824042,24.864928,109.0,0,2024-04-22 12:31:01,4711
6768,,,,38990006,15,0.2,118.823938,24.865023,58.0,0,2024-04-22 12:44:17,4718
6773,,,,38990006,15,0.2,118.823878,24.865012,48.0,0,2024-04-22 12:55:31,4714
6902,,,,38990006,15,0.5,118.823883,24.864993,218.0,0,2024-04-22 13:06:30,4800
7043,,,,38990006,15,0.2,118.823922,24.865053,28.0,0,2024-04-22 13:19:44,4905
6744,,,,38990006,15,0.1,118.823913,24.86502,18.0,0,2024-04-22 13:30:55,4665
6172,,,,38990006,15,0.3,118.82395,24.865032,38.0,0,2024-04-22 13:48:36,4171
6258,,,,38990006,15,3.1,118.823963,24.865037,68.0,0,2024-04-22 14:15:21,4270
6433,,,,38990006,15,0.1,118.82398,24.865,318.0,0,2024-04-22 14:26:29,4407
6289,,,,38990006,15,0.1,118.823988,24.864965,168.0,0,2024-04-22 14:44:04,4278
