fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2696,0,SSD,WANN HAUR,416004751,15,0.0,121.819707,25.130565,0.0,30,2024-04-20 06:02:56,1966
3186,0,SSD,WANN HAUR,416004751,15,0.1,121.819718,25.130565,0.0,30,2024-04-20 06:06:54,2342
3198,0,SSD,WANN HAUR,416004751,15,0.0,121.819718,25.130552,0.0,30,2024-04-20 06:10:56,2352
3190,0,SSD,WANN HAUR,416004751,15,0.0,121.819723,25.13056,0.0,30,2024-04-20 06:14:56,2366
3505,0,SSD,WANN HAUR,416004751,15,0.0,121.819743,25.130548,0.0,30,2024-04-20 06:18:55,2597
3248,0,SSD,WANN HAUR,416004751,15,0.0,121.81973,25.13054,0.0,30,2024-04-20 06:22:56,2399
3338,0,SSD,WANN HAUR,416004751,15,0.1,121.819722,25.130563,0.0,30,2024-04-20 06:26:55,2468
3226,0,SSD,WANN HAUR,416004751,15,9.1,121.823757,25.13115,91.4,30,2024-04-20 06:31:46,2401
3014,0,SSD,WANN HAUR,416004751,15,9.4,121.832197,25.13187,84.8,30,2024-04-20 06:34:55,2227
2616,0,SSD,WANN HAUR,416004751,15,9.2,121.845362,25.135732,70.8,30,2024-04-20 06:39:56,1913
2727,0,SSD,WANN HAUR,416004751,15,7.9,121.855635,25.138607,71.6,30,2024-04-20 06:43:56,1987
3067,0,SSD,WANN HAUR,416004751,15,8.6,121.866407,25.139353,97.2,30,2024-04-20 06:47:56,2278
3392,0,SSD,WANN HAUR,416004751,15,9.4,121.877535,25.138945,92.8,30,2024-04-20 06:51:55,2498
3508,0,SSD,WANN HAUR,416004751,15,9.7,121.888957,25.138583,88.0,30,2024-04-20 06:55:56,2577
3129,0,SSD,WANN HAUR,416004751,15,9.7,121.899787,25.137777,92.5,30,2024-04-20 06:59:56,2282
3562,0,SSD,WANN HAUR,416004751,15,8.0,121.910532,25.137005,99.7,30,2024-04-20 07:03:55,2629
3401,0,SSD,WANN HAUR,416004751,15,10.1,121.921298,25.136393,86.5,30,2024-04-20 07:07:55,2542
3462,0,SSD,WANN HAUR,416004751,15,8.8,121.931355,25.136285,91.1,30,2024-04-20 07:11:56,2527
3678,0,SSD,WANN HAUR,416004751,15,0.7,121.935528,25.136002,285.0,30,2024-04-20 07:15:56,2688
3506,0,SSD,WANN HAUR,416004751,15,1.0,121.934835,25.136535,302.9,30,2024-04-20 07:19:55,2560
3222,0,SSD,WANN HAUR,416004751,15,0.9,121.93356,25.137192,290.9,30,2024-04-20 07:24:56,2364
3388,0,SSD,WANN HAUR,416004751,15,1.2,121.932518,25.13756,254.4,30,2024-04-20 07:28:56,2494
3700,0,SSD,WANN HAUR,416004751,15,0.9,121.931288,25.138127,298.6,30,2024-04-20 07:32:56,2735
3693,0,SSD,WANN HAUR,416004751,15,1.7,121.930157,25.1387,281.3,30,2024-04-20 07:36:56,2719
3248,0,SSD,WANN HAUR,416004751,15,1.4,121.92898,25.139347,320.7,30,2024-04-20 07:40:55,2379
3442,0,SSD,WANN HAUR,416004751,15,0.4,121.927742,25.140112,302.7,30,2024-04-20 07:44:55,2519
3634,0,SSD,WANN HAUR,416004751,15,1.4,121.92652,25.140982,283.0,30,2024-04-20 07:48:56,2657
3441,0,SSD,WANN HAUR,416004751,15,1.4,121.924843,25.142175,296.1,30,2024-04-20 07:53:56,2486
3201,0,SSD,WANN HAUR,416004751,15,6.5,121.92985,25.1403,117.9,30,2024-04-20 07:56:55,2300
2919,0,SSD,WANN HAUR,416004751,15,1.3,121.934192,25.138698,304.9,30,2024-04-20 08:01:56,2088
2946,0,SSD,WANN HAUR,416004751,15,0.6,121.933615,25.1391,322.9,30,2024-04-20 08:05:06,2125
