fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5782,,,,130910870,15,7.1,117.908105,24.091975,200.0,0,2024-04-24 08:26:12,3654
5691,,,,130910870,15,7.1,117.908105,24.091975,200.0,0,2024-04-24 08:26:12,3625
5698,,,,130910870,15,7.1,117.908105,24.091975,200.0,0,2024-04-24 08:26:12,3630
5481,,,,130910870,15,7.7,117.908217,24.051565,167.6,0,2024-04-24 08:50:02,3508
5529,,,,130910870,15,7.7,117.908217,24.051565,167.6,0,2024-04-24 08:50:02,3536
5919,,,,130910870,15,7.7,117.908217,24.051565,167.6,0,2024-04-24 08:50:02,3836
5478,,,,130910870,15,7.1,117.902957,24.028593,244.6,0,2024-04-24 09:02:32,3477
4921,,,,130910870,15,7.1,117.902957,24.028593,244.6,0,2024-04-24 09:02:32,3096
4786,,,,130910870,15,7.1,117.902957,24.028593,244.6,0,2024-04-24 09:02:32,2995
4795,,,,130910870,15,3.1,117.888227,24.02282,149.9,0,2024-04-24 09:17:02,3010
5174,,,,130910870,15,3.1,117.888227,24.02282,149.9,0,2024-04-24 09:17:02,3304
5593,,,,130910870,15,3.1,117.888227,24.02282,149.9,0,2024-04-24 09:17:02,3570
5303,,,,130910870,15,7.2,117.897187,24.01133,95.6,0,2024-04-26 05:10:04,3560
5873,,,,130910870,15,7.2,117.897187,24.01133,95.6,0,2024-04-26 05:10:04,4020
5709,,,,130910870,15,7.2,117.897187,24.01133,95.6,0,2024-04-26 05:10:04,3908
5792,,,,130910870,15,7.2,117.897187,24.01133,95.6,0,2024-04-26 05:10:04,3962
5679,,,,130910870,15,7.1,117.922012,23.996393,124.4,0,2024-04-26 05:23:34,3878
5473,,,,130910870,15,7.1,117.922012,23.996393,124.4,0,2024-04-26 05:23:34,3744
5111,,,,130910870,15,7.1,117.922012,23.996393,124.4,0,2024-04-26 05:23:34,3481
6037,,,,130910870,15,7.1,117.94401,23.977545,344.9,0,2024-04-26 06:17:54,4144
6134,,,,130910870,15,7.1,117.94401,23.977545,344.9,0,2024-04-26 06:17:54,4222
6042,,,,130910870,15,7.1,117.94401,23.977545,344.9,0,2024-04-26 06:17:54,4143
5929,,,,130910870,15,0.3,117.942363,23.984075,109.8,0,2024-04-26 07:11:50,4047
6022,,,,130910870,15,0.3,117.942363,23.984075,109.8,0,2024-04-26 07:11:50,4084
6431,,,,130910870,15,0.3,117.942363,23.984075,109.8,0,2024-04-26 07:11:50,4435
6017,,,,130910870,15,1.1,117.94409,23.977135,315.5,0,2024-04-26 11:53:49,4028
6000,,,,130910870,15,1.1,117.94409,23.977135,315.5,0,2024-04-26 11:53:49,3983
5803,,,,130910870,15,1.1,117.94409,23.977135,315.5,0,2024-04-26 11:53:49,3878
5715,,,,130910870,15,0.6,117.945905,23.975503,233.7,0,2024-04-26 12:36:55,3783
5710,,,,130910870,15,0.6,117.945905,23.975503,233.7,0,2024-04-26 12:36:55,3743
5599,,,,130910870,15,0.6,117.945905,23.975503,233.7,0,2024-04-26 12:36:55,3674
5430,,,,130910870,15,7.8,117.931977,23.970762,297.5,0,2024-04-26 14:06:51,3513
5627,,,,130910870,15,7.8,117.931977,23.970762,297.5,0,2024-04-26 14:06:51,3646
5777,,,,130910870,15,7.8,117.931977,23.970762,297.5,0,2024-04-26 14:06:51,3780
5804,,,,130910870,15,7.3,117.910162,23.985645,307.2,0,2024-04-26 14:19:43,3769
