fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1290,,,,412441999,15,3.1,122.127493,28.047673,157.0,0,2024-04-18 16:31:59,868
1416,,,,412441999,15,3.3,121.584987,27.325968,138.3,0,2024-04-23 05:08:41,1093
1581,,,,412441999,15,3.9,121.587347,27.313747,203.7,0,2024-04-23 05:22:41,1198
1990,,,,412441999,15,0.8,121.570033,27.309,231.2,30,2024-04-23 06:16:41,1454
1806,,,,412441999,15,2.2,121.569773,27.308748,97.7,30,2024-04-23 06:20:42,1313
1680,,,,412441999,15,9.8,121.577883,27.327317,254.0,30,2024-04-23 06:42:24,1234
2011,,,,412441999,15,10.4,121.566227,27.327443,283.2,30,2024-04-23 06:46:11,1484
1674,,,,412441999,15,9.7,121.534,27.32558,272.2,30,2024-04-23 06:56:41,1214
1709,,,,412441999,15,9.2,121.5211,27.306833,187.7,30,2024-04-23 07:06:39,1270
1585,,,,412441999,15,2.7,121.516148,27.317518,11.8,30,2024-04-23 07:22:27,1211
1522,,0.0,,412441999,15,3.5,121.522403,27.341708,18.7,30,2024-04-23 07:46:27,1101
1330,,,,412441999,15,0.8,121.135917,26.902132,158.0,30,2024-04-28 16:04:04,900
1507,,,,412441999,15,0.8,121.135917,26.902132,158.0,30,2024-04-28 16:04:04,1010
1659,,,,412441999,15,0.3,121.135817,26.9023,8.7,30,2024-04-28 16:15:58,1117
1340,,,,412441999,15,0.3,121.1358,26.902283,8.7,30,2024-04-28 16:17:24,949
1714,,,,412441999,15,0.8,121.135813,26.902292,0.5,30,2024-04-28 16:21:22,1170
1334,,,,412441999,15,0.8,121.135813,26.902292,0.5,30,2024-04-28 16:21:22,936
1387,,,,412441999,15,0.8,121.135813,26.902292,0.5,30,2024-04-28 16:21:22,950
1363,,,,412441999,15,0.2,121.13584,26.902377,33.5,0,2024-04-28 16:51:22,935
1226,,,,412441999,15,0.6,121.13584,26.90238,122.9,0,2024-04-28 16:54:22,836
1588,,,,412441999,15,0.6,121.13584,26.90238,122.9,0,2024-04-28 16:54:22,1066
1425,,,,412441999,15,0.6,121.13584,26.90238,122.9,0,2024-04-28 16:54:22,969
1415,,,,412441999,15,7.9,121.076,26.9022,254.4,30,2024-04-28 18:13:44,943
1382,,,,412441999,15,7.9,121.076,26.9022,254.4,30,2024-04-28 18:13:44,937
1717,,,,412441999,15,8.2,121.05456,26.8986,255.3,30,2024-04-28 18:22:27,1151
1327,,,,412441999,15,8.2,121.046107,26.896215,258.9,30,2024-04-28 18:25:57,925
1434,,,,412441999,15,8.2,121.037617,26.8945,260.1,30,2024-04-28 18:29:19,981
1704,,,,412441999,15,8.6,121.02436,26.89249,262.1,30,2024-04-28 18:34:27,1154
1327,,,,412441999,15,8.3,121.015093,26.890228,255.3,30,2024-04-28 18:37:57,929
1333,,,,412441999,15,8.4,121.007093,26.88853,263.8,30,2024-04-28 18:40:57,939
1410,,,,412441999,15,8.8,121.00255,26.887683,246.0,30,2024-04-28 18:42:37,976
1590,,,,412441999,15,8.9,120.98112,26.885528,259.4,30,2024-04-28 18:50:26,1087
1705,,,,412441999,15,9.3,120.974483,26.8843,256.1,30,2024-04-28 18:52:58,1147
1373,,,,412441999,15,9.3,120.974483,26.8843,256.1,30,2024-04-28 18:52:58,947
1389,,,,412441999,15,8.3,120.957167,26.877183,239.3,30,2024-04-28 19:00:23,956
1428,,,,412441999,15,8.5,120.945933,26.874,271.7,30,2024-04-28 19:04:56,996
1541,,,,412441999,15,9.2,120.933253,26.870217,250.2,30,2024-04-28 19:09:56,1028
1642,,,,412441999,15,9.0,120.920027,26.86672,249.2,30,2024-04-28 19:14:56,1090
1319,,,,412441999,15,9.2,120.915027,26.864875,247.2,30,2024-04-28 19:16:56,904
1430,,,,412441999,15,9.1,120.903173,26.861497,247.8,30,2024-04-28 19:21:26,967
1539,,,,412441999,15,9.2,120.890893,26.856737,246.4,30,2024-04-28 19:26:26,1014
1546,,,,412441999,15,8.7,120.885947,26.854893,240.4,30,2024-04-28 19:28:26,1021
