fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6522,,,00987-4-99%         ,290098704,15,20.0,118.173738,24.40074,76.0,0,2024-04-17 01:32:18,4527
6825,,,00987-4-99%         ,290098704,15,0.3,118.173365,24.401122,318.0,0,2024-04-17 01:35:45,4763
6608,,,00987-4-99%         ,290098704,15,0.2,118.173055,24.401455,319.0,0,2024-04-17 01:39:08,4594
6572,,,00987-4-99%         ,290098704,15,0.2,118.172575,24.401975,321.0,0,2024-04-17 01:45:58,4604
6773,,,00987-4-99%         ,290098704,15,0.2,118.172383,24.402272,329.0,0,2024-04-17 01:49:25,4772
6853,,,00987-4-99%         ,290098704,15,0.2,118.171872,24.40277,316.0,0,2024-04-17 01:56:12,4790
5916,,,00987-4-99%         ,290098704,15,0.2,118.170868,24.403615,315.0,0,2024-04-17 02:06:27,4081
6129,,,00987-4-99%         ,290098704,15,0.3,118.170037,24.404312,311.0,0,2024-04-17 02:13:16,4224
6751,,,00987-4-99%         ,290098704,15,0.4,118.169525,24.404748,312.0,0,2024-04-17 02:16:37,4712
6801,,,00987-4-99%         ,290098704,15,0.4,118.169055,24.405303,322.0,0,2024-04-17 02:20:01,4753
6746,,,00987-4-99%         ,290098704,15,0.4,118.168565,24.405863,321.0,0,2024-04-17 02:23:24,4730
6474,,,00987-4-99%         ,290098704,15,0.3,118.166293,24.408152,309.0,0,2024-04-17 02:36:57,4518
6643,,,00987-4-99%         ,290098704,15,0.2,118.16625,24.408522,354.0,0,2024-04-17 02:40:20,4669
6542,,,00987-4-99%         ,290098704,15,0.4,118.165547,24.409468,322.0,0,2024-04-17 02:47:07,4560
6347,,,00987-4-99%         ,290098704,15,0.1,118.162655,24.41233,22.0,0,2024-04-17 03:07:36,4395
6536,,,00987-4-99%         ,290098704,15,0.3,118.161877,24.4132,317.0,0,2024-04-17 03:14:25,4545
6257,,,00987-4-99%         ,290098704,15,0.4,118.16129,24.413658,310.0,0,2024-04-17 03:17:53,4311
6444,,,00987-4-99%         ,290098704,15,0.3,118.160917,24.414058,320.0,0,2024-04-17 03:21:17,4472
6343,,,00987-4-99%         ,290098704,15,0.3,118.16066,24.414503,331.0,0,2024-04-17 03:24:49,4397
6445,,,00987-4-99%         ,290098704,15,0.3,118.160245,24.414957,319.0,0,2024-04-17 03:28:40,4460
6278,,,00987-4-99%         ,290098704,15,0.2,118.16594,24.40206,327.0,0,2024-04-18 03:46:37,4248
6415,,,00987-4-99%         ,290098704,15,0.3,118.163263,24.40428,313.0,0,2024-04-18 04:07:48,4390
6538,,,00987-4-99%         ,290098704,15,0.3,118.162378,24.404947,309.0,0,2024-04-18 04:14:48,4487
6378,,,00987-4-99%         ,290098704,15,0.3,118.16193,24.405258,307.0,0,2024-04-18 04:18:18,4323
6363,,,00987-4-99%         ,290098704,15,0.2,118.161067,24.40588,309.0,0,2024-04-18 04:25:17,4325
6486,,,00987-4-99%         ,290098704,15,0.4,118.160213,24.412245,324.0,0,2024-04-18 05:08:59,4455
6206,,,00987-4-99%         ,290098704,15,0.6,118.162613,24.412272,119.0,0,2024-04-18 05:24:35,4243
5978,,,00987-4-99%         ,290098704,15,0.5,118.169098,24.423268,12.0,0,2024-04-18 19:22:10,3759
6078,,,00987-4-99%         ,290098704,15,0.1,118.168948,24.423508,311.0,0,2024-04-18 19:28:54,3834
