fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
641,0.0,95.0,MIN LIAN YU60013,412441628,0,4.1,120.199227,25.77674,353.2,30,2024-04-15 23:24:37,459
1243,0.0,95.0,MIN LIAN YU60013,412441628,0,4.0,120.199225,25.782237,357.5,30,2024-04-15 23:29:37,949
1123,0.0,95.0,MIN LIAN YU60013,412441628,0,3.9,120.199113,25.793555,355.0,30,2024-04-15 23:40:03,869
1299,0.0,95.0,MIN LIAN YU60013,412441628,0,3.4,120.19652,25.828547,359.2,30,2024-04-16 00:14:21,981
994,0.0,95.0,MIN LIAN YU60013,412441628,0,3.4,120.19649,25.837392,359.9,30,2024-04-16 00:23:40,758
655,0.0,95.0,MIN LIAN YU60013,412441628,0,3.4,120.196413,25.84203,1.0,30,2024-04-16 00:28:32,472
1304,0.0,95.0,MIN LIAN YU60013,412441628,0,3.3,120.196332,25.847128,1.1,30,2024-04-16 00:33:55,974
1179,0.0,95.0,MIN LIAN YU60013,412441628,0,3.3,120.196435,25.849723,4.3,30,2024-04-16 00:36:42,922
671,0.0,95.0,MIN LIAN YU60013,412441628,0,0.6,120.196175,25.852932,317.6,30,2024-04-16 00:41:55,496
596,0.0,95.0,MIN LIAN YU60013,412441628,0,2.5,120.196158,25.853352,21.1,30,2024-04-16 00:46:39,438
601,0.0,95.0,MIN LIAN YU60013,412441628,0,1.7,120.196772,25.855095,9.7,30,2024-04-16 00:48:54,436
1126,0.0,95.0,MIN LIAN YU60013,412441628,0,1.0,120.196052,25.85498,215.4,30,2024-04-16 00:54:27,899
633,0.0,95.0,MIN LIAN YU60013,412441628,0,1.1,120.195272,25.853935,215.8,30,2024-04-16 00:58:36,458
997,0.0,95.0,MIN LIAN YU60013,412441628,0,1.2,120.194657,25.853165,215.8,30,2024-04-16 01:01:41,795
537,0.0,95.0,MIN LIAN YU60013,412441628,0,1.2,120.193537,25.851627,213.4,30,2024-04-16 01:07:27,364
824,0.0,95.0,MIN LIAN YU60013,412441628,0,1.2,120.192615,25.850498,211.6,30,2024-04-16 01:11:41,627
482,0.0,95.0,MIN LIAN YU60013,412441628,0,2.7,120.191935,25.849572,221.1,30,2024-04-16 01:14:28,332
1243,0.0,95.0,MIN LIAN YU60013,412441628,0,6.7,120.192097,25.846467,160.1,30,2024-04-16 01:16:30,961
729,0.0,95.0,MIN LIAN YU60013,412441628,0,8.8,120.193957,25.852038,359.0,30,2024-04-16 01:21:45,545
884,0.0,95.0,MIN LIAN YU60013,412441628,0,8.9,120.19353,25.863637,353.2,30,2024-04-16 01:26:29,696
597,0.0,95.0,MIN LIAN YU60013,412441628,0,9.0,120.193172,25.876518,357.8,30,2024-04-16 01:31:45,414
1058,0.0,95.0,MIN LIAN YU60013,412441628,0,8.9,120.193117,25.883325,356.9,30,2024-04-16 01:34:30,845
1058,0.0,95.0,MIN LIAN YU60013,412441628,0,9.1,120.193015,25.895252,356.8,30,2024-04-16 01:39:14,812
537,0.0,95.0,MIN LIAN YU60013,412441628,0,9.1,120.192828,25.903412,354.3,30,2024-04-16 01:42:30,375
536,0.0,95.0,MIN LIAN YU60013,412441628,0,9.2,120.192882,25.916947,359.7,30,2024-04-16 01:47:51,373
482,0.0,95.0,MIN LIAN YU60013,412441628,0,9.1,120.192713,25.926795,358.0,30,2024-04-16 01:51:44,337
936,0.0,95.0,MIN LIAN YU60013,412441628,0,9.3,120.191613,25.936488,346.8,30,2024-04-16 01:55:35,744
941,0.0,95.0,MIN LIAN YU60013,412441628,0,9.2,120.190472,25.941928,352.2,30,2024-04-16 01:57:45,743
926,0.0,95.0,MIN LIAN YU60013,412441628,0,9.2,120.187943,25.95383,346.9,30,2024-04-16 02:02:31,705
470,0.0,95.0,MIN LIAN YU60013,412441628,0,9.0,120.187403,25.967155,359.7,30,2024-04-16 02:07:51,336
1057,0.0,95.0,MIN LIAN YU60013,412441628,0,9.0,120.18604,25.979295,351.6,30,2024-04-16 02:12:46,825
601,0.0,95.0,MIN LIAN YU60013,412441628,0,9.0,120.185143,25.989127,360.0,30,2024-04-16 02:16:47,428
544,,0.0,,412441628,15,6.5,120.185013,25.997005,10.1,30,2024-04-16 02:20:39,382
654,0.0,95.0,MIN LIAN YU60013,412441628,0,1.7,120.18448,26.000917,330.2,30,2024-04-16 02:24:48,485
647,0.0,95.0,MIN LIAN YU60013,412441628,0,2.9,120.183463,26.004708,347.3,30,2024-04-16 02:29:03,476
751,0.0,95.0,MIN LIAN YU60013,412441628,15,3.7,120.182908,26.00794,351.9,30,2024-04-16 02:32:09,571
545,0.0,95.0,MIN LIAN YU60013,412441628,15,3.7,120.181785,26.013657,350.5,30,2024-04-16 02:37:40,387
745,0.0,95.0,MIN LIAN YU60013,412441628,0,3.8,120.181183,26.016882,351.8,30,2024-04-16 02:40:48,552
544,0.0,95.0,MIN LIAN YU60013,412441628,15,3.6,120.180395,26.02146,359.3,30,2024-04-16 02:45:09,369
606,0.0,95.0,MIN LIAN YU60013,412441628,0,3.8,120.180043,26.026377,352.9,30,2024-04-16 02:49:49,432
541,0.0,95.0,MIN LIAN YU60013,412441628,15,3.8,120.180017,26.02936,351.2,30,2024-04-16 02:52:39,386
873,0.0,95.0,MIN LIAN YU60013,412441628,15,3.6,120.180048,26.034485,1.2,30,2024-04-16 02:57:39,661
669,0.0,95.0,MIN LIAN YU60013,412441628,0,3.6,120.179998,26.038712,358.8,30,2024-04-16 03:01:51,477
641,0.0,95.0,MIN LIAN YU60013,412441628,15,3.6,120.180028,26.042562,349.0,30,2024-04-16 03:05:38,470
1059,0.0,95.0,MIN LIAN YU60013,412441628,15,3.6,120.180077,26.045583,2.6,30,2024-04-16 03:08:38,831
817,0.0,95.0,MIN LIAN YU60013,412441628,0,3.6,120.180075,26.050765,2.9,30,2024-04-16 03:13:49,613
652,0.0,95.0,MIN LIAN YU60013,412441628,0,3.7,120.180148,26.0538,0.7,30,2024-04-16 03:16:50,470
612,0.0,95.0,MIN LIAN YU60013,412441628,15,1.5,120.180085,26.058527,355.9,30,2024-04-16 03:21:39,444
609,0.0,95.0,MIN LIAN YU60013,412441628,0,3.6,120.180257,26.062385,1.8,30,2024-04-16 03:25:36,436
485,0.0,95.0,MIN LIAN YU60013,412441628,15,3.6,120.180283,26.065868,350.0,30,2024-04-16 03:29:09,346
749,,0.0,,412441628,0,3.5,120.180583,26.070092,354.1,30,2024-04-16 03:33:28,566
485,0.0,95.0,MIN LIAN YU60013,412441628,0,3.7,120.18051,26.073778,12.6,30,2024-04-16 03:37:20,350
857,0.0,95.0,MIN LIAN YU60013,412441628,15,3.4,120.180272,26.07792,341.4,30,2024-04-16 03:41:40,635
538,0.0,95.0,MIN LIAN YU60013,412441628,0,3.2,120.180453,26.081847,2.9,30,2024-04-16 03:45:50,381
484,,0.0,,412441628,0,3.4,120.179475,26.08381,1.8,30,2024-04-16 03:50:35,348
542,0.0,95.0,MIN LIAN YU60013,412441628,15,3.6,120.179348,26.087655,349.5,30,2024-04-16 03:54:40,392
987,0.0,95.0,MIN LIAN YU60013,412441628,0,3.3,120.17878,26.091403,349.0,30,2024-04-16 03:58:52,754
534,,0.0,,412441628,0,3.5,120.17731,26.094978,339.0,30,2024-04-16 04:02:58,376
858,0.0,95.0,MIN LIAN YU60013,412441628,0,3.4,120.175567,26.098335,332.6,30,2024-04-16 04:06:50,661
462,0.0,95.0,MIN LIAN YU60013,412441628,15,3.5,120.1735,26.101565,327.1,30,2024-04-16 04:10:41,340
540,0.0,95.0,MIN LIAN YU60013,412441628,0,3.6,120.170613,26.105878,327.9,30,2024-04-16 04:15:51,434
1040,0.0,95.0,MIN LIAN YU60013,412441628,15,3.5,120.168092,26.108953,325.7,30,2024-04-16 04:19:41,729
533,0.0,95.0,MIN LIAN YU60013,412441628,15,3.5,120.164627,26.111528,308.7,30,2024-04-16 04:23:41,388
546,,,MINLIANYU60013      ,412441628,15,4.0,120.162062,26.113568,302.0,0,2024-04-16 04:26:41,405
538,0.0,95.0,MIN LIAN YU60013,412441628,0,3.6,120.158625,26.116232,316.5,30,2024-04-16 04:30:43,402
754,0.0,95.0,MIN LIAN YU60013,412441628,0,3.6,120.154912,26.119192,314.1,30,2024-04-16 04:35:08,578
543,0.0,95.0,MIN LIAN YU60013,412441628,0,4.7,120.149137,26.11767,234.6,30,2024-04-16 04:39:55,407
529,0.0,95.0,MIN LIAN YU60013,412441628,0,4.3,120.144838,26.114832,236.4,30,2024-04-16 04:43:54,401
477,0.0,95.0,MIN LIAN YU60013,412441628,15,4.4,120.14202,26.112625,225.8,30,2024-04-16 04:46:42,349
591,0.0,95.0,MIN LIAN YU60013,412441628,0,4.5,120.136557,26.108485,232.0,30,2024-04-16 04:51:54,453
534,0.0,95.0,MIN LIAN YU60013,412441628,15,4.4,120.132405,26.105517,233.6,30,2024-04-16 04:55:42,396
478,0.0,95.0,MIN LIAN YU60013,412441628,15,4.3,120.130318,26.10392,224.2,30,2024-04-16 04:57:42,363
519,0.0,95.0,MIN LIAN YU60013,412441628,0,4.1,120.127653,26.097155,186.1,30,2024-04-16 05:03:53,400
746,0.0,95.0,MIN LIAN YU60013,412441628,0,4.3,120.127223,26.092452,178.2,30,2024-04-16 05:07:54,568
684,0.0,95.0,MIN LIAN YU60013,412441628,0,3.7,120.127928,26.088125,171.1,30,2024-04-16 05:11:53,533
536,0.0,95.0,MIN LIAN YU60013,412441628,0,5.6,120.132033,26.087982,26.8,30,2024-04-16 05:15:56,403
989,0.0,95.0,MIN LIAN YU60013,412441628,15,2.6,120.134132,26.090648,68.6,30,2024-04-16 05:18:43,721
698,0.0,95.0,MIN LIAN YU60013,412441628,15,3.2,120.136885,26.094258,50.4,30,2024-04-16 05:23:43,551
988,0.0,95.0,MIN LIAN YU60013,412441628,0,3.0,120.138067,26.095793,31.1,30,2024-04-16 05:25:56,720
638,0.0,95.0,MIN LIAN YU60013,412441628,0,3.2,120.141103,26.100277,26.1,30,2024-04-16 05:31:56,497
524,0.0,95.0,MIN LIAN YU60013,412441628,0,3.2,120.142502,26.102752,25.3,30,2024-04-16 05:35:06,415
804,0.0,95.0,MIN LIAN YU60013,412441628,15,3.3,120.145997,26.107887,43.7,30,2024-04-16 05:41:44,625
748,,0.0,,412441628,15,3.3,120.147738,26.109685,57.9,30,2024-04-16 05:44:14,599
689,0.0,95.0,MIN LIAN YU60013,412441628,0,4.0,120.155022,26.110083,93.5,30,2024-04-16 05:49:43,548
514,0.0,95.0,MIN LIAN YU60013,412441628,0,3.7,120.158755,26.110105,92.7,30,2024-04-16 05:52:56,396
873,,0.0,,412441628,0,6.6,120.163167,26.106348,179.2,30,2024-04-16 05:57:43,664
754,0.0,95.0,MIN LIAN YU60013,412441628,0,4.5,120.163467,26.100175,181.6,30,2024-04-16 06:01:56,594
575,,0.0,,412441628,0,4.1,120.163392,26.097897,180.7,30,2024-04-16 06:03:50,437
699,0.0,95.0,MIN LIAN YU60013,412441628,0,3.1,120.162325,26.09501,346.0,30,2024-04-16 06:09:26,533
902,0.0,95.0,MIN LIAN YU60013,412441628,0,3.3,120.161102,26.09376,198.4,30,2024-04-16 06:13:55,711
