fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4675,,,MIN DONG YU 64753   ,212446497,15,3.5,117.705862,22.845828,271.1,0,2024-04-15 21:39:27,3261
4721,,,MIN DONG YU 64753   ,212446497,15,3.6,117.703187,22.846088,271.1,0,2024-04-15 21:41:55,3263
4937,,64753.0,,212446497,15,3.5,117.686928,22.847103,269.8,30,2024-04-15 21:57:25,3386
5054,,64753.0,,212446497,15,3.6,117.66515,22.849193,276.9,30,2024-04-15 22:17:57,3505
4876,,64753.0,,212446497,15,3.5,117.744107,22.848267,90.3,30,2024-04-15 23:51:27,3302
4992,,64753.0,,212446497,15,4.1,117.696497,22.853945,103.4,30,2024-04-16 16:21:44,3393
4702,,64753.0,,212446497,15,4.1,117.709753,22.85142,131.2,30,2024-04-16 16:32:12,3214
4807,,64753.0,,212446497,15,4.3,117.719655,22.843765,128.3,30,2024-04-16 16:42:43,3246
4793,,64753.0,,212446497,15,4.5,117.736195,22.838103,88.0,30,2024-04-16 16:56:43,3284
4892,,64753.0,,212446497,15,3.4,117.753897,22.830497,291.7,30,2024-04-16 17:28:12,3359
4811,,64753.0,,212446497,15,3.6,117.739587,22.83527,294.0,30,2024-04-16 17:42:14,3323
4438,,64753.0,,212446497,15,3.6,117.728775,22.839103,287.7,30,2024-04-16 17:52:43,3075
4622,,64753.0,,212446497,15,3.6,117.727727,22.839438,285.6,30,2024-04-16 17:53:43,3210
4944,,64753.0,,212446497,15,3.5,117.712192,22.849595,318.1,30,2024-04-16 18:11:14,3407
4889,,64753.0,,212446497,15,4.3,117.69455,22.847415,102.3,30,2024-04-16 18:43:11,3431
4642,,64753.0,,212446497,15,4.3,117.72323,22.841077,100.6,30,2024-04-16 19:05:44,3226
4505,,64753.0,,212446497,15,4.1,117.746062,22.837107,104.6,30,2024-04-16 19:23:42,3166
4895,,64753.0,,212446497,15,7.5,117.727103,22.841372,285.4,30,2024-04-16 19:58:39,3448
4893,,64753.0,,212446497,15,3.5,117.732602,22.845668,271.6,30,2024-04-16 22:27:05,3439
4945,,64753.0,,212446497,15,3.4,117.741505,22.839875,94.2,30,2024-04-17 03:14:00,3450
4929,,64753.0,,212446497,15,4.0,117.739662,22.837783,104.2,30,2024-04-17 13:38:21,3317
4670,,64753.0,,212446497,15,4.0,117.760345,22.835353,120.8,30,2024-04-17 13:55:21,3137
4876,,64753.0,,212446497,15,3.9,117.717153,22.845693,309.6,30,2024-04-17 14:42:21,3255
4706,,64753.0,,212446497,15,3.4,117.703315,22.852117,234.5,30,2024-04-17 14:56:51,3101
4777,,64753.0,,212446497,15,1.6,117.770295,22.829337,60.4,30,2024-04-17 16:00:20,3186
4512,,64753.0,,212446497,15,3.2,117.806372,22.83302,274.8,30,2024-04-17 19:50:14,3048
4411,,64753.0,,212446497,15,3.6,117.778608,22.834403,272.0,30,2024-04-17 20:17:15,2999
4670,,64753.0,,212446497,15,3.5,117.71371,22.848892,316.4,30,2024-04-17 21:23:15,3207
4862,,64753.0,,212446497,15,3.6,117.702468,22.853362,271.3,30,2024-04-17 21:35:13,3274
4716,,64753.0,,212446497,15,3.5,117.744358,22.837645,262.0,30,2024-04-18 03:16:35,3209
4062,,64753.0,,212446497,15,3.6,117.731713,22.839003,274.3,30,2024-04-18 03:28:35,2744
4520,,64753.0,,212446497,15,3.3,117.712258,22.845213,269.9,30,2024-04-18 03:48:04,3078
4648,,64753.0,,212446497,15,3.6,117.699262,22.845958,280.3,30,2024-04-18 04:00:34,3177
4880,,64753.0,,212446497,15,3.4,117.686675,22.846412,282.5,30,2024-04-18 04:12:35,3336
4696,,64753.0,,212446497,15,5.7,117.662782,22.853668,12.1,30,2024-04-18 04:41:35,3174
4439,,64753.0,,212446497,15,1.3,117.667393,22.858603,48.2,30,2024-04-18 05:03:36,3020
4308,,64753.0,,212446497,15,4.2,117.740535,22.837707,94.4,30,2024-04-18 06:19:03,2904
4644,,64753.0,,212446497,15,4.3,117.754057,22.835507,102.9,30,2024-04-18 06:30:03,3108
4895,,64753.0,,212446497,15,3.7,117.760023,22.829632,265.0,30,2024-04-18 06:41:03,3337
4447,,64753.0,,212446497,15,3.5,117.752498,22.833595,307.1,30,2024-04-18 06:49:02,3030
4862,,64753.0,,212446497,15,3.5,117.749183,22.835453,298.0,30,2024-04-18 06:52:32,3261
4813,,,MIN DONG YU 64753   ,212446497,15,3.3,117.744238,22.83655,254.0,0,2024-04-18 06:57:32,3236
4834,,,MIN DONG YU 64753   ,212446497,15,3.7,117.738925,22.836747,293.3,0,2024-04-18 07:02:32,3253
4656,,,MIN DONG YU 64753   ,212446497,15,3.5,117.735275,22.837408,285.4,0,2024-04-18 07:06:03,3127
4807,,,MIN DONG YU 64753   ,212446497,15,3.6,117.734272,22.837747,293.7,0,2024-04-18 07:07:02,3226
4934,,,MIN DONG YU 64753   ,212446497,15,3.6,117.726495,22.840153,286.7,0,2024-04-18 07:14:31,3333
4835,,,MIN DONG YU 64753   ,212446497,15,3.5,117.720368,22.84285,295.0,0,2024-04-18 07:20:30,3261
4060,,,MIN DONG YU 64753   ,212446497,15,4.0,117.71142,22.844735,100.8,0,2024-04-18 07:43:58,2655
4930,,,MIN DONG YU 64753   ,212446497,15,4.2,117.727618,22.84201,93.7,0,2024-04-18 07:56:58,3298
4687,,64753.0,,212446497,15,4.1,117.750392,22.837858,104.4,30,2024-04-18 08:15:27,3108
4360,,64753.0,,212446497,15,4.2,117.691473,22.857193,10.2,30,2024-04-18 10:13:55,2771
4505,,64753.0,,212446497,15,4.3,117.723088,22.842572,128.7,30,2024-04-18 10:44:23,2850
4558,,64753.0,,212446497,15,4.3,117.739787,22.837383,101.6,30,2024-04-18 10:58:23,2864
4578,,64753.0,,212446497,15,3.6,117.757807,22.834438,108.7,30,2024-04-18 11:12:51,2887
4430,,64753.0,,212446497,15,3.3,117.77188,22.83411,8.1,30,2024-04-18 11:25:51,2786
4436,,64753.0,,212446497,15,3.4,117.761538,22.84225,300.8,30,2024-04-18 11:40:21,2766
4186,,64753.0,,212446497,15,3.3,117.752343,22.846975,300.5,30,2024-04-18 11:50:50,2613
4377,,64753.0,,212446497,15,4.4,117.744202,22.841075,201.3,30,2024-04-18 12:17:50,2707
4409,,64753.0,,212446497,15,3.7,117.731548,22.838633,284.7,30,2024-04-18 12:31:17,2727
4226,,64753.0,,212446497,15,3.6,117.71669,22.842455,276.6,30,2024-04-18 12:45:19,2637
4156,,64753.0,,212446497,15,3.7,117.704742,22.844717,281.5,30,2024-04-18 12:56:19,2574
4067,,64753.0,,212446497,15,4.1,117.71057,22.845985,111.6,30,2024-04-18 13:18:19,2520
4977,,64753.0,,212446497,15,3.6,117.740745,22.839733,308.6,30,2024-04-20 19:53:31,3479
4810,,64753.0,,212446497,15,3.7,117.72975,22.845197,295.3,30,2024-04-20 20:05:00,3324
4852,,64753.0,,212446497,15,3.4,117.715518,22.85207,293.7,30,2024-04-20 20:20:00,3371
4858,,64753.0,,212446497,15,2.1,117.70065,22.861107,23.5,30,2024-04-20 20:37:31,3339
4549,,64753.0,,212446497,15,1.6,117.706127,22.868183,68.9,30,2024-04-20 20:50:29,3140
4775,,64753.0,,212446497,15,7.9,117.703083,22.878267,326.4,30,2024-04-20 21:01:29,3300
4995,,64753.0,,212446497,15,8.3,117.684762,22.904385,331.4,30,2024-04-20 21:15:31,3462
4608,,64753.0,,212446497,15,8.7,117.66674,22.950827,349.5,30,2024-04-20 21:37:00,3203
4620,,64753.0,,212446497,15,8.1,117.6399,22.994058,327.5,30,2024-04-20 21:59:31,3216
4781,,64753.0,,212446497,15,8.2,117.626815,23.016962,324.9,30,2024-04-20 22:11:01,3287
4664,,64753.0,,212446497,15,8.4,117.611512,23.046545,331.2,30,2024-04-20 22:25:31,3214
5229,,64753.0,,212446497,15,8.0,117.601908,23.067188,340.5,30,2024-04-20 22:35:29,3607
4788,,64753.0,,212446497,15,8.3,117.593578,23.089785,338.8,30,2024-04-20 22:46:00,3277
4794,,64753.0,,212446497,15,8.3,117.585503,23.111357,345.5,30,2024-04-20 22:56:00,3302
4893,,64753.0,,212446497,15,8.1,117.572967,23.14238,337.2,30,2024-04-20 23:10:29,3373
4256,,64753.0,,212446497,15,8.2,117.559932,23.174347,344.3,30,2024-04-20 23:25:29,2903
4996,,64753.0,,212446497,15,8.1,117.550415,23.197637,339.0,30,2024-04-20 23:36:29,3420
4506,,64753.0,,212446497,15,8.0,117.537238,23.229272,336.0,30,2024-04-20 23:51:29,3133
4829,,64753.0,,212446497,15,8.1,117.527868,23.251248,340.9,30,2024-04-21 00:01:59,3332
4872,,64753.0,,212446497,15,8.1,117.50946,23.286838,330.9,30,2024-04-21 00:19:29,3353
4988,,64753.0,,212446497,15,8.2,117.498988,23.309893,337.7,30,2024-04-21 00:30:29,3449
4650,,64753.0,,212446497,15,8.4,117.481012,23.342223,330.9,30,2024-04-21 00:46:29,3220
5050,,64753.0,,212446497,15,8.1,117.471398,23.363177,340.1,30,2024-04-21 00:56:28,3521
5016,,64753.0,,212446497,15,8.4,117.456845,23.38967,315.2,30,2024-04-21 01:09:31,3495
5128,,64753.0,,212446497,15,7.9,117.443352,23.410317,340.7,30,2024-04-21 01:20:28,3557
4812,,64753.0,,212446497,15,7.6,117.434647,23.431297,329.8,30,2024-04-21 01:30:57,3319
4273,,64753.0,,212446497,15,7.6,117.40433,23.487152,328.6,30,2024-04-21 01:59:58,2926
4901,,64753.0,,212446497,15,7.9,117.390378,23.505725,314.3,30,2024-04-21 02:10:26,3399
5068,,64753.0,,212446497,15,8.1,117.376885,23.525037,332.5,30,2024-04-21 02:20:55,3505
4677,,64753.0,,212446497,15,8.2,117.362565,23.555408,340.7,30,2024-04-21 02:35:25,3268
4598,,64753.0,,212446497,15,2.4,117.361443,23.576855,18.7,30,2024-04-21 02:46:25,3200
4973,,64753.0,,212446497,15,0.0,117.364413,23.577907,128.4,30,2024-04-21 03:22:13,3479
5160,,64753.0,,212446497,15,0.5,117.364457,23.577323,182.4,30,2024-04-21 12:20:25,3611
5558,,64753.0,,212446497,15,5.9,117.361497,23.576608,192.7,30,2024-04-21 12:32:25,3914
5046,,64753.0,,212446497,15,8.3,117.36525,23.551923,165.2,30,2024-04-21 12:43:55,3544
5275,,64753.0,,212446497,15,8.5,117.375983,23.52698,161.5,30,2024-04-21 12:55:25,3682
5397,,64753.0,,212446497,15,8.8,117.388968,23.492608,162.2,30,2024-04-21 13:10:24,3755
4716,,64753.0,,212446497,15,8.7,117.399735,23.469205,152.4,30,2024-04-21 13:20:54,3237
4776,,64753.0,,212446497,15,8.5,117.425212,23.410247,157.8,30,2024-04-21 13:46:54,3276
5036,,64753.0,,212446497,15,8.5,117.436347,23.380323,166.0,30,2024-04-21 14:00:22,3422
4667,,64753.0,,212446497,15,4.6,117.747342,22.83519,77.0,30,2024-04-22 19:36:29,3273
4308,,64753.0,,212446497,15,3.4,117.768795,22.831635,123.9,30,2024-04-22 19:56:29,2993
4622,,64753.0,,212446497,15,4.8,117.775785,22.837183,44.7,30,2024-04-22 20:06:59,3206
4920,,64753.0,,212446497,15,3.2,117.767872,22.837345,282.0,30,2024-04-22 20:33:58,3421
4936,,64753.0,,212446497,15,3.6,117.715148,22.84418,107.2,30,2024-04-23 05:39:12,3442
4746,,64753.0,,212446497,15,3.5,117.739007,22.837682,118.2,30,2024-04-23 06:02:09,3268
4452,,64753.0,,212446497,15,3.5,117.751805,22.835878,101.9,30,2024-04-23 06:14:10,3074
4707,,64753.0,,212446497,15,3.5,117.764107,22.832782,105.8,30,2024-04-23 06:26:09,3255
4451,,64753.0,,212446497,15,4.0,117.76692,22.828948,268.0,30,2024-04-23 06:37:41,3066
5259,,64753.0,,212446497,15,4.0,117.73276,22.837328,283.4,30,2024-04-23 07:07:40,3707
4306,,64753  ,,212446497,15,4.0,117.669313,22.838682,67.2,30,2024-04-24 20:24:16,2722
4098,,64753  ,,212446497,15,4.0,117.669313,22.838682,67.2,30,2024-04-24 20:24:16,2575
3875,,64753  ,,212446497,15,4.0,117.669313,22.838682,67.2,30,2024-04-24 20:24:16,2462
4241,,64753  ,,212446497,15,2.7,117.706918,22.84951,43.9,30,2024-04-26 14:43:52,2738
4175,,64753  ,,212446497,15,2.7,117.706918,22.84951,43.9,30,2024-04-26 14:43:52,2707
4571,,64753  ,,212446497,15,2.7,117.706918,22.84951,43.9,30,2024-04-26 14:43:52,2988
4128,,64753  ,,212446497,15,3.6,117.662537,22.856928,285.0,30,2024-04-27 23:12:30,2774
