fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4891,,0,,412442705,15,0.0,121.174343,27.977718,0.0,30,2024-04-19 07:05:40,3267
4339,,0000000,,412442705,15,5.6,121.164767,27.963685,200.4,30,2024-04-24 20:23:55,2734
4782,,0000000,,412442705,15,6.3,121.162238,27.959845,216.2,30,2024-04-24 20:26:39,3023
4433,,0000000,,412442705,15,6.3,121.162238,27.959845,216.2,30,2024-04-24 20:26:39,2784
4283,,0000000,,412442705,15,6.3,121.162238,27.959845,216.2,30,2024-04-24 20:26:39,2711
3877,,0000000,,412442705,15,8.2,121.129098,27.911093,228.3,30,2024-04-24 20:54:41,2447
4157,,0000000,,412442705,15,8.2,121.129098,27.911093,228.3,30,2024-04-24 20:54:41,2650
4126,,0000000,,412442705,15,8.3,121.112722,27.90222,242.5,30,2024-04-24 21:02:05,2593
3797,,0000000,,412442705,15,8.4,121.108023,27.900167,242.3,30,2024-04-24 21:04:05,2387
4194,,0000000,,412442705,15,8.4,121.108023,27.900167,242.3,30,2024-04-24 21:04:05,2641
4057,,0000000,,412442705,15,8.4,121.108023,27.900167,242.3,30,2024-04-24 21:04:05,2571
3850,,08188,,412442705,15,9.0,121.099818,27.86582,152.7,30,2024-04-24 21:22:09,2430
4069,,08188,,412442705,15,8.6,121.102835,27.857322,172.1,30,2024-04-24 21:25:52,2556
4125,,08188,,412442705,15,8.6,121.102835,27.857322,172.1,30,2024-04-24 21:25:52,2592
4243,,08188,,412442705,15,8.6,121.102835,27.857322,172.1,30,2024-04-24 21:25:52,2654
4321,,08188,,412442705,15,9.5,121.08191,27.833207,227.5,30,2024-04-24 21:38:09,2736
4451,,08188,,412442705,15,9.2,121.06982,27.821242,214.9,30,2024-04-24 21:44:36,2858
4501,,08188,,412442705,15,9.2,121.066613,27.81794,218.0,30,2024-04-24 21:46:18,2846
4328,,08188,,412442705,15,9.2,121.066613,27.81794,218.0,30,2024-04-24 21:46:18,2739
4359,,,MINXIAYUYUN08188,412442705,15,9.1,121.04939,27.799005,220.2,0,2024-04-24 21:55:54,2745
