fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1930,,BCN7222,,412432724,15,0.0,120.50115,27.184653,4.1,30,2024-04-16 07:23:56,1408
2263,,BCN7222,,412432724,15,0.0,120.501112,27.184742,176.5,30,2024-04-16 11:54:13,1636
1902,,BCN7222,,412432724,15,0.0,120.501188,27.184678,9.9,30,2024-04-16 12:18:14,1380
2134,,0000000,,412432724,15,0.1,120.501112,27.184907,37.7,30,2024-04-16 12:39:15,1530
1919,,0000000,,412432724,15,0.0,120.50108,27.184888,0.0,30,2024-04-16 13:23:36,1419
1816,,0000000,,412432724,15,0.0,120.501113,27.184865,18.2,30,2024-04-16 13:35:36,1300
1986,,BCN7222,,412432724,15,0.2,120.501647,27.184765,231.1,30,2024-04-16 14:09:18,1421
2044,,BCN7222,,412432724,15,0.1,120.50133,27.184623,0.0,30,2024-04-16 14:26:37,1481
2036,,BCN7222,,412432724,15,0.0,120.501103,27.184798,254.1,30,2024-04-16 14:39:19,1464
1857,,BCN7222,,412432724,15,0.0,120.50103,27.184967,307.4,30,2024-04-16 14:53:38,1375
1913,,BCN7222,,412432724,15,0.0,120.501158,27.18491,167.4,30,2024-04-16 15:06:19,1409
1510,,0000000,,412432724,15,0.2,120.501235,27.184717,0.0,30,2024-04-16 15:17:39,1075
1902,,0000000,,412432724,15,0.0,120.501088,27.185063,6.6,30,2024-04-16 15:44:39,1328
1759,,0000000,,412432724,15,0.2,120.50112,27.1849,17.9,30,2024-04-16 16:03:20,1212
2180,,0000000,,412432724,15,0.1,120.501175,27.184732,315.3,30,2024-04-16 16:15:21,1550
1575,,0000000,,412432724,15,0.1,120.501368,27.184647,222.7,30,2024-04-16 20:48:09,1151
1626,,,ZHECANGYU07222      ,412432724,15,0.3,120.501058,27.184978,0.0,0,2024-04-18 12:49:21,1058
1578,,,ZHECANGYU07222      ,412432724,15,0.1,120.501083,27.185065,114.9,0,2024-04-18 13:01:29,1015
1510,,BCN7222,,412432724,15,0.2,120.501068,27.185088,341.2,30,2024-04-18 13:34:31,952
1838,,,ZHECANGYU07222      ,412432724,15,0.2,120.501115,27.184958,320.3,0,2024-04-19 11:50:24,1290
1541,,,ZHECANGYU07222      ,412432724,15,1.9,120.501325,27.184347,15.9,0,2024-04-24 13:52:17,1041
1905,,,ZHECANGYU07222      ,412432724,15,1.9,120.501325,27.184347,15.9,0,2024-04-24 13:52:17,1252
1459,,,ZHECANGYU07222      ,412432724,15,1.9,120.501325,27.184347,15.9,0,2024-04-24 13:52:17,983
1412,,,ZHECANGYU07222      ,412432724,15,1.9,120.501325,27.184347,15.9,0,2024-04-24 13:52:17,958
1573,,,ZHECANGYU07222      ,412432724,15,8.8,120.526218,27.188355,57.8,0,2024-04-24 14:15:13,1013
1664,,,ZHECANGYU07222      ,412432724,15,8.8,120.526218,27.188355,57.8,0,2024-04-24 14:15:13,1081
1912,,,ZHECANGYU07222      ,412432724,15,8.8,120.526218,27.188355,57.8,0,2024-04-24 14:15:13,1223
1742,,,ZHECANGYU07222      ,412432724,15,9.0,120.560978,27.206407,67.6,0,2024-04-24 14:33:43,1131
1746,,,ZHECANGYU07222      ,412432724,15,9.0,120.56909,27.211132,44.2,0,2024-04-24 14:37:13,1135
1535,,,ZHECANGYU07222      ,412432724,15,8.8,120.5789,27.216537,50.5,0,2024-04-24 14:41:43,1003
1616,,,ZHECANGYU07222      ,412432724,15,8.9,120.581078,27.218107,53.2,0,2024-04-24 14:42:43,1053
1493,,,ZHECANGYU07222      ,412432724,15,8.9,120.581078,27.218107,53.2,0,2024-04-24 14:42:43,961
2375,,,ZHECANGYU07222      ,412432724,15,8.9,120.581078,27.218107,53.2,0,2024-04-24 14:42:43,1507
1448,,,ZHECANGYU07222      ,412432724,15,8.8,120.608577,27.227333,61.9,0,2024-04-24 14:53:18,917
1495,,,ZHECANGYU07222      ,412432724,15,8.8,120.608577,27.227333,61.9,0,2024-04-24 14:53:18,928
1485,,,ZHECANGYU07222      ,412432724,15,9.0,120.760477,27.299158,60.2,0,2024-04-24 15:57:11,960
1213,,,ZHECANGYU07222      ,412432724,15,8.6,120.771313,27.306515,52.0,0,2024-04-24 16:02:11,784
1484,,,ZHECANGYU07222      ,412432724,15,8.7,120.773588,27.307927,55.6,0,2024-04-24 16:03:11,927
1302,,,ZHECANGYU07222      ,412432724,15,8.7,120.773588,27.307927,55.6,0,2024-04-24 16:03:11,828
1265,,,ZHECANGYU07222      ,412432724,15,8.7,120.79954,27.323138,52.3,0,2024-04-24 16:14:41,828
1537,,,ZHECANGYU07222      ,412432724,15,8.3,120.808342,27.329448,58.0,0,2024-04-24 16:18:48,968
1358,,,ZHECANGYU07222      ,412432724,15,8.9,120.81512,27.33276,62.6,0,2024-04-24 16:21:41,867
1410,,,ZHECANGYU07222      ,412432724,15,8.9,120.81512,27.33276,62.6,0,2024-04-24 16:21:41,888
