fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4338,,,MINHUIYU15956-01-79%,15956001,15,0.0,119.335437,24.95406,0.0,0,2024-04-16 06:00:42,3081
4041,,,MINHUIYU15956-01-79%,15956001,15,5.8,119.339033,24.954073,89.7,0,2024-04-16 06:02:20,2871
4789,,,MINHUIYU15956-01-79%,15956001,15,7.8,119.353102,24.9539,88.7,0,2024-04-16 06:08:43,3440
5233,,,MINHUIYU15956-01-79%,15956001,15,8.3,119.3626,24.95523,71.9,0,2024-04-16 06:12:53,3781
5930,,,MINHUIYU15956-01-79%,15956001,15,7.8,119.371852,24.957692,81.1,0,2024-04-16 06:17:07,4305
5656,,,MINHUIYU15956-01-79%,15956001,15,7.7,119.376312,24.959165,69.9,0,2024-04-16 06:19:12,4105
5886,,,MINHUIYU15956-01-79%,15956001,15,7.0,119.380893,24.96594,41.0,0,2024-04-16 06:23:25,4271
5702,,,MINHUIYU15956-01-79%,15956001,15,0.8,119.381347,24.96425,177.3,0,2024-04-16 06:29:44,4140
5341,,,MINHUIYU15956-01-79%,15956001,15,0.9,119.381507,24.963727,164.5,0,2024-04-16 06:31:49,3846
5418,,,MINHUIYU15956-01-79%,15956001,15,0.8,119.38198,24.96287,158.5,0,2024-04-16 06:36:02,3881
4767,,,MINHUIYU15956-01-78%,15956001,15,0.5,119.382508,24.962375,131.7,0,2024-04-16 06:40:15,3390
4866,,,MINHUIYU15956-01-79%,15956001,15,0.4,119.382962,24.962022,116.1,0,2024-04-16 06:44:30,3485
5348,,,MINHUIYU15956-01-79%,15956001,15,0.3,119.383342,24.961738,134.7,0,2024-04-16 06:48:43,3837
6057,,,MINHUIYU15956-01-79%,15956001,15,0.2,119.383667,24.961548,115.6,0,2024-04-16 06:52:55,4378
5589,,,MINHUIYU15956-01-79%,15956001,15,0.2,119.383962,24.961402,119.8,0,2024-04-16 06:57:05,4038
5361,,,MINHUIYU15956-01-79%,15956001,15,0.2,119.384193,24.961313,76.9,0,2024-04-16 07:01:21,3868
5612,,,MINHUIYU15956-01-79%,15956001,15,0.3,119.3844,24.961128,121.7,0,2024-04-16 07:05:34,4018
5384,,,MINHUIYU15956-01-78%,15956001,15,0.1,119.384797,24.960933,118.1,0,2024-04-16 07:13:59,3856
5615,,,MINHUIYU15956-01-79%,15956001,15,0.1,119.384963,24.960923,94.9,0,2024-04-16 07:18:13,4012
5559,,,MINHUIYU15956-01-79%,15956001,15,0.2,119.385062,24.960838,133.6,0,2024-04-16 07:20:20,3977
5543,,,MINHUIYU15956-01-79%,15956001,15,0.2,119.385278,24.960675,133.0,0,2024-04-16 07:24:31,3941
5296,,,MINHUIYU15956-01-79%,15956001,15,0.2,119.385575,24.96056,127.9,0,2024-04-16 07:30:49,3779
5432,,,MINHUIYU15956-01-78%,15956001,15,0.2,119.385815,24.96055,105.7,0,2024-04-16 07:35:04,3884
5679,,,MINHUIYU15956-01-78%,15956001,15,0.3,119.386055,24.960488,97.6,0,2024-04-16 07:39:17,4085
5861,,,MINHUIYU15956-01-78%,15956001,15,0.0,119.386095,24.960463,124.5,0,2024-04-16 07:41:22,4188
5249,,,MINHUIYU15956-01-78%,15956001,15,0.2,119.386375,24.960348,95.9,0,2024-04-16 07:45:37,3709
