fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1888,,7969,,412451274,15,29.6,118.768638,24.788127,69.6,30,2024-04-19 15:14:22,1287
1773,,07969  ,,412451274,15,29.6,118.587225,24.232098,70.2,30,2024-04-24 03:58:54,1222
2150,,07969  ,,412451274,15,8.3,117.656867,23.073615,31.1,30,2024-04-24 04:05:32,1481
1881,,07969  ,,412451274,15,8.3,117.656867,23.073615,31.1,30,2024-04-24 04:05:32,1303
1766,,07969  ,,412451274,15,8.3,117.656867,23.073615,31.1,30,2024-04-24 04:05:32,1224
1770,,07969  ,,412451274,15,8.4,117.672758,23.094353,36.4,30,2024-04-24 04:16:32,1212
2010,,07969  ,,412451274,15,8.4,117.672758,23.094353,36.4,30,2024-04-24 04:16:32,1380
2150,,07969  ,,412451274,15,8.4,117.672758,23.094353,36.4,30,2024-04-24 04:16:32,1487
1875,,07969  ,,412451274,15,8.3,117.72487,23.157847,37.8,30,2024-04-24 04:50:31,1335
2269,,07969  ,,412451274,15,8.3,117.72487,23.157847,37.8,30,2024-04-24 04:50:31,1612
1918,,07969  ,,412451274,15,8.3,117.72487,23.157847,37.8,30,2024-04-24 04:50:31,1346
1765,,07969  ,,412451274,15,8.8,117.74956,23.18901,38.0,30,2024-04-24 05:06:32,1256
1998,,07969  ,,412451274,15,8.8,117.74956,23.18901,38.0,30,2024-04-24 05:06:32,1405
1877,,07969  ,,412451274,15,8.8,117.74956,23.18901,38.0,30,2024-04-24 05:06:32,1317
2098,,07969  ,,412451274,15,8.7,117.77118,23.21698,30.0,30,2024-04-24 05:20:30,1466
1826,,07969  ,,412451274,15,8.7,117.77118,23.21698,30.0,30,2024-04-24 05:20:30,1293
2093,,07969  ,,412451274,15,8.7,117.77118,23.21698,30.0,30,2024-04-24 05:20:30,1457
1823,,07969  ,,412451274,15,9.0,117.789435,23.240187,35.4,30,2024-04-24 05:32:02,1261
2039,,07969  ,,412451274,15,9.0,117.789435,23.240187,35.4,30,2024-04-24 05:32:02,1424
1938,,07969  ,,412451274,15,9.0,117.789435,23.240187,35.4,30,2024-04-24 05:32:02,1345
1971,,07969  ,,412451274,15,9.1,117.809545,23.266923,34.9,30,2024-04-24 05:45:01,1365
1839,,07969  ,,412451274,15,9.1,117.809545,23.266923,34.9,30,2024-04-24 05:45:01,1279
2003,,07969  ,,412451274,15,9.1,117.809545,23.266923,34.9,30,2024-04-24 05:45:01,1379
1771,,07969  ,,412451274,15,9.2,117.844887,23.315185,28.8,30,2024-04-24 06:07:31,1244
2163,,07969  ,,412451274,15,9.2,117.844887,23.315185,28.8,30,2024-04-24 06:07:31,1511
1715,,07969  ,,412451274,15,9.2,117.844887,23.315185,28.8,30,2024-04-24 06:07:31,1189
1957,,07969  ,,412451274,15,10.1,117.904755,23.399227,36.3,30,2024-04-24 06:45:01,1326
1471,,07969  ,,412451274,15,10.1,117.904755,23.399227,36.3,30,2024-04-24 06:45:01,1011
1616,,07969  ,,412451274,15,10.2,117.94731,23.457963,33.9,30,2024-04-24 07:10:30,1060
1871,,07969  ,,412451274,15,10.2,117.94731,23.457963,33.9,30,2024-04-24 07:10:30,1247
1576,,07969  ,,412451274,15,10.2,117.94731,23.457963,33.9,30,2024-04-24 07:10:30,1038
1883,,07969  ,,412451274,15,10.6,117.989368,23.518695,30.5,30,2024-04-24 07:35:28,1275
1920,,07969  ,,412451274,15,10.6,117.989368,23.518695,30.5,30,2024-04-24 07:35:28,1300
2142,,07969  ,,412451274,15,10.6,117.989368,23.518695,30.5,30,2024-04-24 07:35:28,1422
1646,,07969  ,,412451274,15,10.4,118.01118,23.5493,32.8,30,2024-04-24 07:47:58,1075
1427,,07969  ,,412451274,15,10.4,118.01118,23.5493,32.8,30,2024-04-24 07:47:58,930
1835,,07969  ,,412451274,15,10.4,118.01118,23.5493,32.8,30,2024-04-24 07:47:58,1221
1809,,07969  ,,412451274,15,10.6,118.035423,23.58386,30.3,30,2024-04-24 08:01:57,1192
