fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6245,,,TCCB0004-88%,232000704,15,21.2,117.356732,23.55308,16.7,0,2024-04-16 22:08:00,4337
6798,,,TCCB0004-77%,232000704,15,14.9,117.36047,23.568105,185.0,0,2024-04-20 04:44:00,4853
6482,,,TCCB0004-77%,232000704,15,14.2,117.377777,23.488268,165.8,0,2024-04-20 05:02:00,4567
5934,,,TCCB0004-76%,232000704,15,15.1,117.379662,23.429165,172.6,0,2024-04-20 05:18:00,4093
6565,,,TCCB0004-76%,232000704,15,2.6,117.408507,23.365218,67.8,0,2024-04-20 06:09:00,4730
7226,,,TCCB0004-76%,232000704,15,2.6,117.416028,23.366737,76.8,0,2024-04-20 06:20:00,5220
7129,,,TCCB0004-77%,232000704,15,1.1,117.43135,23.372352,29.1,0,2024-04-20 06:49:00,5164
7216,,,TCCB0004-77%,232000704,15,1.0,117.432973,23.37515,28.5,0,2024-04-20 07:00:00,5245
7440,,,TCCB0004-77%,232000704,15,1.1,117.434635,23.377798,33.4,0,2024-04-20 07:11:00,5374
7386,,,TCCB0004-76%,232000704,15,1.0,117.43677,23.38128,30.9,0,2024-04-20 07:25:00,5353
7265,,,TCCB0004-77%,232000704,15,0.9,117.439085,23.384613,38.7,0,2024-04-20 07:40:00,5232
7421,,,TCCB0004-76%,232000704,15,0.8,117.44081,23.386858,32.3,0,2024-04-20 07:51:00,5328
6175,,,TCCB0004-76%,232000704,15,1.1,117.442617,23.389038,40.9,0,2024-04-20 08:02:00,4388
7549,,,TCCB0004-76%,232000704,15,0.8,117.444195,23.391005,31.8,0,2024-04-20 08:12:00,5392
7111,,,TCCB0004-76%,232000704,15,1.0,117.446142,23.393333,43.3,0,2024-04-20 08:24:00,5071
7243,,,TCCB0004-76%,232000704,15,0.9,117.449028,23.39658,34.9,0,2024-04-20 08:41:00,5129
7299,,,TCCB0004-76%,232000704,15,0.0,117.45127,23.398873,0.0,0,2024-04-20 08:54:00,5154
7509,,,TCCB0004-76%,232000704,15,0.7,117.452655,23.400442,36.1,0,2024-04-20 09:05:00,5304
7308,,,TCCB0004-76%,232000704,15,0.9,117.454275,23.40246,29.5,0,2024-04-20 09:18:00,5131
7159,,,TCCB0004-76%,232000704,15,0.7,117.455997,23.404657,31.3,0,2024-04-20 09:31:00,4998
7145,,,TCCB0004-76%,232000704,15,1.0,117.457525,23.406928,32.0,0,2024-04-20 09:41:00,4996
7261,,,TCCB0004-76%,232000704,15,0.9,117.460275,23.41015,40.1,0,2024-04-20 09:56:00,5093
7427,,,TCCB0004-76%,232000704,15,0.9,117.463788,23.411947,82.2,0,2024-04-20 10:11:00,5198
7681,,,TCCB0004-76%,232000704,15,0.6,117.466412,23.412662,77.8,0,2024-04-20 10:26:00,5395
7052,,,TCCB0004-76%,232000704,15,1.8,117.422245,23.438213,115.4,0,2024-04-20 10:50:00,4884
7038,,,TCCB0004-76%,232000704,15,0.6,117.423213,23.439272,30.9,0,2024-04-20 11:00:00,4873
7112,,,TCCB0004-76%,232000704,15,21.1,117.420853,23.471193,348.3,0,2024-04-20 11:11:00,4963
7312,,,TCCB0004-76%,232000704,15,21.0,117.376098,23.540572,324.6,0,2024-04-20 11:26:00,5046
7348,,,TCCB0004-73%,232000704,15,2.4,117.383285,23.365693,71.0,0,2024-04-21 06:50:00,5260
7229,,,TCCB0004-73%,232000704,15,0.0,117.421057,23.372495,0.0,0,2024-04-21 07:50:00,5171
6901,,,TCCB0004-73%,232000704,15,1.2,117.426067,23.379373,35.5,0,2024-04-21 08:16:00,4893
6984,,,TCCB0004-73%,232000704,15,1.4,117.428388,23.382327,37.5,0,2024-04-21 08:27:00,4950
7072,,,TCCB0004-73%,232000704,15,1.3,117.432228,23.387097,37.3,0,2024-04-21 08:44:00,4997
