fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
758,,,088998899        7V1,88998899,15,8.3,120.617138,24.449783,48.9,0,2024-04-27 02:53:04,558
353,,,088998899        7V1,88998899,15,8.3,120.617138,24.449783,48.9,0,2024-04-27 02:53:04,237
411,,,088998899        7V1,88998899,15,8.3,120.617138,24.449783,48.9,0,2024-04-27 02:53:04,277
497,,,088998899        7V1,88998899,15,8.1,120.638508,24.470665,41.6,0,2024-04-27 03:06:16,348
414,,,088998899        7V1,88998899,15,8.5,120.644787,24.478095,31.1,0,2024-04-27 03:10:32,286
756,,,088998899        7V1,88998899,15,8.5,120.644787,24.478095,31.1,0,2024-04-27 03:10:32,588
420,,,088998899        7V1,88998899,15,8.5,120.644787,24.478095,31.1,0,2024-04-27 03:10:32,293
1069,,,088998899        8V2,88998899,15,8.9,120.685927,24.544103,27.2,0,2024-04-27 03:44:46,849
1256,,,088998899        8V2,88998899,15,8.9,120.685927,24.544103,27.2,0,2024-04-27 03:44:46,968
755,,,088998899        8V2,88998899,15,0.9,120.687152,24.547997,33.2,0,2024-04-27 03:49:02,566
364,,,088998899        8V2,88998899,15,7.4,120.690895,24.556207,6.8,0,2024-04-27 03:53:24,241
489,,,088998899        8V2,88998899,15,2.4,120.694655,24.563342,343.1,0,2024-04-27 03:57:40,331
465,,,088998899        8V1,88998899,15,1.6,120.696143,24.569533,329.0,0,2024-04-27 04:04:07,311
500,,,088998899        8V2,88998899,15,4.0,120.692803,24.570023,266.2,0,2024-04-27 04:08:27,346
1064,,,088998899        8V2,88998899,15,4.8,120.68832,24.570262,261.8,0,2024-04-27 04:12:45,850
810,,,088998899        8V1,88998899,15,2.4,120.68492,24.570927,20.9,0,2024-04-27 04:17:08,605
828,,,088998899        8V1,88998899,15,7.6,120.686337,24.568785,144.5,0,2024-04-27 04:19:20,618
513,,,088998899        8V1,88998899,15,7.1,120.691298,24.560313,166.2,0,2024-04-27 04:24:10,361
614,,,088998899        8V2,88998899,15,1.4,120.692615,24.561247,19.5,0,2024-04-27 04:28:28,440
1140,,,088998899        8V2,88998899,15,1.5,120.693268,24.56208,23.8,0,2024-04-27 04:30:35,912
