fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6194,,,RIFU-87-90%         ,994168887,15,0.3,121.910005,24.429533,1.0,0,2024-04-15 21:44:21,4207
6097,,,RIFU-87-90%         ,994168887,15,0.3,121.910058,24.43038,10.0,0,2024-04-15 21:50:03,4139
6086,,,RIFU-87-90%         ,994168887,15,0.2,121.910058,24.43076,0.0,0,2024-04-15 21:52:49,4110
6231,,,RIFU-87-90%         ,994168887,15,0.2,121.910058,24.431547,5.0,0,2024-04-15 21:58:28,4203
5932,,,RIFU-87-90%         ,994168887,15,0.3,121.91009,24.43201,4.0,0,2024-04-15 22:01:18,4009
6435,,,RIFU-87-90%         ,994168887,15,0.2,121.9101,24.432765,352.0,0,2024-04-15 22:06:55,4390
6175,,,RIFU-87-90%         ,994168887,15,0.3,121.910207,24.43318,13.0,0,2024-04-15 22:09:48,4191
5989,,,RIFU-87-90%         ,994168887,15,0.2,121.910153,24.43398,346.0,0,2024-04-15 22:15:27,4062
5986,,,RIFU-87-90%         ,994168887,15,0.3,121.910218,24.434442,6.0,0,2024-04-15 22:18:16,4091
6361,,,RIFU-87-90%         ,994168887,15,0.5,121.910473,24.435952,3.0,0,2024-04-15 22:23:53,4333
5926,,,RIFU-87-90%         ,994168887,15,0.5,121.910538,24.436713,3.0,0,2024-04-15 22:26:43,4014
5896,,,RIFU-87-90%         ,994168887,15,0.5,121.910677,24.437447,10.0,0,2024-04-15 22:29:30,3956
5748,,,RIFU-87-90%         ,994168887,15,0.5,121.9109,24.438975,12.0,0,2024-04-15 22:35:07,3872
6129,,,RIFU-87-90%         ,994168887,15,0.5,121.911125,24.439713,15.0,0,2024-04-15 22:37:55,4127
5935,,,RIFU-87-90%         ,994168887,15,0.5,121.911967,24.440885,49.0,0,2024-04-15 22:43:32,4023
5975,,,RIFU-87-90%         ,994168887,15,0.8,121.911753,24.43869,185.0,0,2024-04-15 22:46:25,4012
5976,,,RIFU-87-90%         ,994168887,15,0.7,121.911615,24.43658,183.0,0,2024-04-15 22:49:16,4041
6022,,,RIFU-87-90%         ,994168887,15,0.6,121.911477,24.43281,181.0,0,2024-04-15 22:54:56,4044
6264,,,RIFU-87-90%         ,994168887,15,0.8,121.911967,24.428245,176.0,0,2024-04-15 23:00:40,4225
6554,,,RIFU-87-90%         ,994168887,15,0.6,121.912053,24.426418,177.0,0,2024-04-15 23:03:30,4436
6082,,,RIFU-87-90%         ,994168887,15,0.9,121.912597,24.423925,168.0,0,2024-04-15 23:06:20,4102
6037,,,RIFU-87-90%         ,994168887,15,0.5,121.913098,24.420072,173.0,0,2024-04-15 23:12:06,4056
6021,,,RIFU-87-90%         ,994168887,15,0.8,121.913045,24.417823,181.0,0,2024-04-15 23:14:54,4024
5860,,,RIFU-87-90%         ,994168887,15,0.8,121.913067,24.412987,180.0,0,2024-04-15 23:20:37,3922
6106,,,RIFU-87-90%         ,994168887,15,0.5,121.91298,24.411525,182.0,0,2024-04-15 23:23:25,4104
5868,,,RIFU-87-90%         ,994168887,15,0.4,121.91361,24.410877,138.0,0,2024-04-15 23:31:56,3936
5566,,,RIFU-87-90%         ,994168887,15,0.8,121.913642,24.407303,182.0,0,2024-04-15 23:37:36,3738
5720,,,RIFU-87-90%         ,994168887,15,0.8,121.913503,24.405072,183.0,0,2024-04-15 23:40:28,3825
6012,,,RIFU-87-90%         ,994168887,15,0.8,121.913343,24.402802,183.0,0,2024-04-15 23:43:19,4025
5754,,,RIFU-87-90%         ,994168887,15,0.8,121.91298,24.39773,180.0,0,2024-04-15 23:49:00,3854
6234,,,RIFU-87-90%         ,994168887,15,0.7,121.912618,24.395663,189.0,0,2024-04-15 23:51:51,4155
6193,,,RIFU-87-90%         ,994168887,15,2.9,121.91008,24.397087,331.0,0,2024-04-15 23:57:38,4164
6138,,,RIFU-87-90%         ,994168887,15,5.0,121.907947,24.405033,346.0,0,2024-04-16 00:00:55,4146
5906,,,RIFU-87-90%         ,994168887,15,5.3,121.905503,24.412028,342.0,0,2024-04-16 00:03:49,3956
5913,,,RIFU-87-90%         ,994168887,15,5.3,121.900788,24.425925,343.0,0,2024-04-16 00:09:29,3949
6185,,,RIFU-87-90%         ,994168887,15,5.2,121.898592,24.43278,343.0,0,2024-04-16 00:12:19,4133
5792,,,RIFU-87-90%         ,994168887,15,5.3,121.89729,24.439938,350.0,0,2024-04-16 00:15:04,3884
5490,,,RIFU-87-90%         ,994168887,15,5.4,121.895327,24.454513,354.0,0,2024-04-16 00:20:46,3655
5398,,,RIFU-87-90%         ,994168887,15,5.4,121.895295,24.46202,359.0,0,2024-04-16 00:23:35,3533
5945,,,RIFU-87-90%         ,994168887,15,5.5,121.895413,24.477045,0.0,0,2024-04-16 00:29:14,3928
6107,,,RIFU-87-90%         ,994168887,15,5.5,121.89553,24.492392,0.0,0,2024-04-16 00:34:58,4072
5922,,,RIFU-87-90%         ,994168887,15,5.7,121.895423,24.500287,359.0,0,2024-04-16 00:37:46,3982
6010,,,RIFU-87-89%         ,994168887,15,5.7,121.895295,24.508122,359.0,0,2024-04-16 00:40:33,4027
5957,,,RIFU-87-90%         ,994168887,15,6.0,121.894847,24.524765,358.0,0,2024-04-16 00:46:15,3985
5504,,,RIFU-87-89%         ,994168887,15,6.1,121.894687,24.533125,359.0,0,2024-04-16 00:49:05,3727
6117,,,RIFU-87-89%         ,994168887,15,6.1,121.894207,24.549973,358.0,0,2024-04-16 00:54:45,4119
5929,,,RIFU-87-89%         ,994168887,15,5.9,121.893993,24.558298,358.0,0,2024-04-16 00:57:37,3972
5767,,,RIFU-87-89%         ,994168887,15,5.8,121.893855,24.566362,359.0,0,2024-04-16 01:00:25,3844
5741,,,RIFU-87-89%         ,994168887,15,5.7,121.891082,24.581748,349.0,0,2024-04-16 01:06:03,3808
5751,,,RIFU-87-89%         ,994168887,15,5.1,121.881898,24.593637,314.0,0,2024-04-16 01:11:45,3867
5993,,,RIFU-87-89%         ,994168887,15,5.1,121.874207,24.592485,260.0,0,2024-04-16 01:14:36,4045
5671,,,RIFU-87-89%         ,994168887,15,4.7,121.868885,24.588047,227.0,0,2024-04-16 01:17:27,3836
5717,,,RIFU-87-89%         ,994168887,15,0.0,121.869055,24.585743,127.0,0,2024-04-16 01:23:09,3812
5837,,,RIFU-87-89%         ,994168887,15,0.1,121.869045,24.58558,184.0,0,2024-04-16 01:25:55,3878
5383,,,RIFU-87-89%         ,994168887,15,0.2,121.86802,24.585073,190.0,0,2024-04-16 01:31:40,3601
5697,,,RIFU-87-89%         ,994168887,15,3.7,121.870868,24.580637,149.0,0,2024-04-16 01:34:29,3829
