fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1565,,, ,416000508,15,0.0,120.195202,22.871272,360.0,0,2024-04-29 09:18:31,1062
1269,,, ,416000508,15,0.0,120.195213,22.871278,360.0,0,2024-04-29 09:22:33,875
1375,,, ,416000508,15,0.0,120.195208,22.87127,360.0,0,2024-04-29 09:25:03,914
1246,,, ,416000508,15,0.0,120.195212,22.871262,360.0,0,2024-04-29 09:30:03,851
1281,,, ,416000508,15,0.0,120.195237,22.871262,360.0,0,2024-04-29 09:35:03,917
1302,,, ,416000508,15,0.0,120.195222,22.871253,360.0,0,2024-04-29 09:37:33,931
1771,,, ,416000508,15,0.0,120.195205,22.871262,360.0,0,2024-04-29 09:43:03,1201
1333,,, ,416000508,15,0.0,120.195207,22.871265,360.0,0,2024-04-29 09:46:33,924
1602,,, ,416000508,15,0.0,120.195203,22.871265,360.0,0,2024-04-29 09:51:03,1064
1412,,, ,416000508,15,0.0,120.195205,22.871272,360.0,0,2024-04-29 09:53:33,954
1544,,, ,416000508,15,0.0,120.195205,22.871262,360.0,0,2024-04-29 09:59:03,1038
1281,,, ,416000508,15,0.0,120.195223,22.871268,360.0,0,2024-04-29 10:02:03,936
1385,,, ,416000508,15,0.0,120.195218,22.871225,360.0,0,2024-04-29 10:06:33,1006
1223,,, ,416000508,15,0.0,120.195232,22.871252,360.0,0,2024-04-29 10:10:33,896
1604,,, ,416000508,15,0.0,120.195232,22.871252,360.0,0,2024-04-29 10:10:33,1109
1338,,, ,416000508,15,0.0,120.195232,22.871252,360.0,0,2024-04-29 10:10:33,962
