fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6899,,,95555,412095555,15,3.4,119.288178,22.623623,22.6,30,2024-04-15 21:44:20,4723
6669,,,95555,412095555,15,3.2,119.275745,22.63137,285.7,30,2024-04-15 22:26:20,4546
6338,,,95555,412095555,15,0.0,119.272355,22.632138,217.4,30,2024-04-15 22:34:50,4298
6225,,,95555,412095555,15,2.8,119.26969,22.632452,264.1,30,2024-04-15 22:39:50,4196
6581,,,95555,412095555,15,3.2,119.267382,22.632428,269.1,30,2024-04-15 22:42:50,4466
6567,,,95555,412095555,15,3.3,119.264588,22.632395,267.1,30,2024-04-15 22:46:20,4421
6541,,,95555,412095555,15,2.5,119.260353,22.632707,264.2,30,2024-04-15 22:51:50,4426
6435,,,95555,412095555,15,2.9,119.258122,22.633072,282.9,30,2024-04-15 22:54:50,4344
6512,,,95555,412095555,15,2.2,119.253577,22.633593,277.2,30,2024-04-15 23:00:50,4413
6413,,,95555,412095555,15,2.9,119.250898,22.634122,289.7,30,2024-04-15 23:04:20,4344
6522,,,95555,412095555,15,3.3,119.247078,22.634328,263.7,30,2024-04-15 23:08:51,4399
6459,,,95555,412095555,15,2.7,119.243747,22.634277,270.6,30,2024-04-15 23:12:50,4340
6697,,,95555,412095555,15,2.9,119.24091,22.634312,266.4,30,2024-04-15 23:16:20,4505
6470,,,95555,412095555,15,2.6,119.237815,22.63415,248.9,30,2024-04-15 23:20:21,4351
6224,,,95555,412095555,15,2.8,119.234213,22.633805,266.6,30,2024-04-15 23:24:52,4184
6420,,,95555,412095555,15,2.9,119.23094,22.633623,285.8,30,2024-04-15 23:28:52,4315
5981,,,95555,412095555,15,2.7,119.229785,22.633492,282.7,30,2024-04-15 23:30:22,4013
6096,,,95555,412095555,15,2.6,119.224353,22.63334,285.4,30,2024-04-15 23:36:53,4090
6546,,,95555,412095555,15,3.9,119.22111,22.63337,282.0,30,2024-04-15 23:40:53,4426
6460,,,95555,412095555,15,2.5,119.21784,22.63345,262.9,30,2024-04-15 23:44:54,4332
6333,,,95555,412095555,15,2.8,119.215855,22.63357,267.3,30,2024-04-15 23:47:24,4246
