fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2821,,61955.0,,412061955,15,7.9,119.812,24.829227,217.2,30,2024-04-16 10:25:45,2054
3069,,,MINLIANYUYUN61955,412061955,15,0.3,119.775818,24.804288,281.7,30,2024-04-16 10:55:37,2239
2700,,,MINLIANYUYUN61955,412061955,15,3.1,119.710147,24.705983,236.8,30,2024-04-16 11:48:34,1962
3521,,,MINLIANYUYUN61955,412061955,15,9.1,119.682693,24.670835,235.2,0,2024-04-16 12:22:34,2559
2815,,,MINLIANYUYUN61955,412061955,15,8.9,119.677973,24.66617,231.9,0,2024-04-16 12:25:04,2046
2703,,,MINLIANYUYUN61955,412061955,15,8.8,119.657003,24.647785,215.8,30,2024-04-16 12:35:34,1979
3261,,,MINLIANYUYUN61955,412061955,15,10.1,119.654347,24.644863,213.1,30,2024-04-16 12:37:04,2334
2820,,,MINLIANYUYUN61955,412061955,15,8.9,119.640573,24.6279,226.0,30,2024-04-16 12:45:34,2039
2592,,,MINLIANYUYUN61955,412061955,15,0.4,119.630757,24.616958,195.7,30,2024-04-16 12:56:07,1873
3212,,,MINLIANYUYUN61955,412061955,15,9.4,119.633947,24.616622,79.5,30,2024-04-16 13:08:31,2299
3360,,,MINLIANYUYUN61955,412061955,15,4.8,119.643147,24.619363,68.0,30,2024-04-16 13:13:31,2407
3014,,,MINLIANYUYUN61955,412061955,15,4.7,119.64659,24.620437,80.2,30,2024-04-16 13:15:59,2211
3598,,,MINLIANYUYUN61955,412061955,15,4.8,119.653775,24.62244,70.4,30,2024-04-16 13:21:04,2632
2590,,,MINLIANYUYUN61955,412061955,15,4.6,119.65716,24.623323,69.8,30,2024-04-16 13:23:31,1890
2365,,,MINLIANYUYUN61955,412061955,15,4.8,119.668333,24.626517,73.8,30,2024-04-16 13:31:31,1617
2156,,61955.0,,412061955,15,2.1,119.673907,24.630153,1.9,30,2024-04-16 13:37:04,1535
3150,,61955.0,,412061955,15,0.3,119.673587,24.63074,247.6,30,2024-04-16 13:40:37,2253
3215,,,MINLIANYUYUN61955,412061955,15,2.0,119.67344,24.631277,298.4,30,2024-04-16 13:45:49,2291
2586,,,MINLIANYUYUN61955,412061955,15,2.7,119.670507,24.633562,325.4,30,2024-04-16 13:49:49,1852
2532,,61955.0,,412061955,15,6.7,119.669653,24.634445,293.6,30,2024-04-16 13:51:39,1776
