fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1016,,,ZHELINGYU21518      ,412418773,15,1.9,122.804733,26.62294,277.9,0,2024-04-15 21:41:15,789
1179,,,ZHELINGYU21518,412418773,15,2.6,122.800537,26.623257,284.0,0,2024-04-15 21:46:44,932
1020,,,ZHELINGYU21518,412418773,15,2.7,122.797467,26.62328,260.1,0,2024-04-15 21:50:35,804
1404,,,ZHELINGYU21518,412418773,15,2.4,122.794147,26.623292,278.8,0,2024-04-15 21:54:51,1100
1039,,456,,412418773,15,2.5,122.7912,26.623532,270.5,30,2024-04-15 21:58:57,823
1083,,456,,412418773,15,2.4,122.788333,26.623988,274.9,30,2024-04-15 22:02:58,860
484,,       ,,412418773,15,2.1,122.785787,26.624463,278.6,30,2024-04-15 22:06:29,332
951,,       ,,412418773,15,2.3,122.782973,26.624962,275.3,30,2024-04-15 22:10:30,727
545,,456,,412418773,15,2.9,122.779773,26.625512,268.4,30,2024-04-15 22:15:02,381
1272,,456,,412418773,15,2.2,122.77648,26.625973,283.1,30,2024-04-15 22:19:38,1015
606,,,ZHELINGYU21518      ,412418773,15,2.3,122.77363,26.626273,264.6,0,2024-04-15 22:23:43,429
914,,,ZHELINGYU21518      ,412418773,15,2.3,122.773243,26.62623,260.9,0,2024-04-15 22:24:13,692
1383,,456,,412418773,15,2.3,122.74564,26.632715,291.8,30,2024-04-15 23:04:31,1082
1385,,,ZHELINGYU21518,412418773,15,2.3,122.715733,26.644805,284.5,0,2024-04-15 23:49:52,1017
1009,,       ,,412418773,15,2.3,122.713373,26.645527,274.5,30,2024-04-15 23:53:27,769
1069,,,ZHELINGYU21518,412418773,15,2.1,122.71036,26.646353,287.7,0,2024-04-15 23:57:56,825
1005,,,ZHELINGYU21518,412418773,15,2.3,122.708013,26.647075,275.6,0,2024-04-16 00:01:29,786
1078,,,ZHELINGYU21518      ,412418773,15,2.3,122.880112,26.612658,264.6,0,2024-04-16 20:02:19,862
1256,,,ZHELINGYU21518      ,412418773,15,1.9,122.877065,26.61333,276.2,0,2024-04-16 20:06:49,966
1087,,,ZHELINGYU21518      ,412418773,15,2.2,122.874293,26.612127,286.9,0,2024-04-16 20:14:49,867
917,,       ,,412418773,15,0.7,122.874267,26.611683,93.3,30,2024-04-16 20:18:03,705
1142,,       ,,412418773,15,0.8,122.87176,26.60319,212.2,30,2024-04-16 21:07:17,901
1138,,       ,,412418773,15,6.7,122.805027,26.659898,316.7,30,2024-04-16 22:41:25,915
903,,,ZHELINGYU21518,412418773,15,2.0,122.279133,26.63954,320.8,0,2024-04-17 13:55:23,675
875,,,ZHELINGYU21518,412418773,15,2.0,122.27708,26.641053,309.8,0,2024-04-17 13:59:26,664
1249,,,ZHELINGYU21518,412418773,15,2.0,122.274733,26.6427,311.4,0,2024-04-17 14:03:56,934
1090,,,ZHELINGYU21518,412418773,15,2.1,122.27424,26.643078,311.1,0,2024-04-17 14:04:56,842
759,,,ZHELINGYU21518,412418773,15,3.9,122.271853,26.654173,38.2,0,2024-04-17 14:22:55,583
485,,,ZHELINGYU21518,412418773,15,5.9,122.2874,26.66165,40.7,0,2024-04-17 15:15:28,325
824,,,ZHELINGYU21518      ,412418773,15,2.6,122.428647,26.67327,122.3,0,2024-04-17 20:07:33,639
685,,,ZHELINGYU21518      ,412418773,15,2.1,122.436718,26.666592,125.2,0,2024-04-17 20:23:04,505
1208,,,ZHELINGYU21518,412418773,15,2.9,122.44892,26.655253,134.6,0,2024-04-17 20:47:57,953
820,,456,,412418773,15,2.6,122.325253,26.80636,342.3,30,2024-04-18 15:50:11,599
817,,456,,412418773,15,4.2,122.31336,26.813065,224.4,30,2024-04-18 16:08:08,587
1077,,456,,412418773,15,4.0,122.312733,26.8082,199.8,30,2024-04-18 16:12:08,796
1014,,456,,412418773,15,2.4,122.310307,26.803248,197.0,30,2024-04-18 16:17:41,762
801,,456,,412418773,15,1.3,122.310027,26.803035,241.5,30,2024-04-18 16:18:10,580
1077,,456,,412418773,15,1.4,122.313563,26.808217,38.8,30,2024-04-18 16:35:04,811
1185,,       ,,412418773,15,1.6,122.314147,26.809247,282.5,30,2024-04-18 16:40:39,828
643,,,ZHELINGYU21518,412418773,15,5.1,122.308677,26.81215,142.3,0,2024-04-18 17:10:04,430
1209,,,ZHELINGYU21518,412418773,15,2.2,122.315547,26.801748,201.2,0,2024-04-18 17:22:42,880
804,,456,,412418773,15,1.4,122.3152,26.800193,179.4,30,2024-04-18 17:25:42,575
807,,,ZHELINGYU21518,412418773,15,1.8,122.308853,26.791015,202.3,0,2024-04-18 17:46:15,600
421,,,ZHELINGYU21518      ,412418773,15,1.7,122.309178,26.761045,189.2,0,2024-04-18 18:47:10,280
806,,,ZHELINGYU21518      ,412418773,15,2.0,122.31188,26.744852,170.4,0,2024-04-18 19:20:46,584
895,,,ZHELINGYU21518      ,412418773,15,1.5,122.31297,26.738098,149.8,0,2024-04-18 19:34:42,661
823,,456,,412418773,15,1.6,122.314,26.73268,176.2,30,2024-04-18 19:45:22,609
1190,,,ZHELINGYU21518,412418773,15,1.7,122.314203,26.731632,193.1,0,2024-04-18 19:47:41,856
812,,21518  ,,412418773,15,1.8,122.31464,26.729107,167.8,30,2024-04-18 19:52:41,600
1075,,,ZHELINGYU21518,412418773,15,2.1,122.314837,26.727517,182.3,0,2024-04-18 19:56:41,766
300,,,ZHELINGYU21518,412418773,15,2.1,122.314973,26.725275,173.1,0,2024-04-18 19:59:44,187
700,,,ZHELINGYU21518,412418773,15,1.9,122.31505,26.723457,164.3,0,2024-04-18 20:03:43,500
1062,,,ZHELINGYU21518,412418773,15,1.6,122.315505,26.720885,177.4,0,2024-04-18 20:08:42,784
1127,,,ZHELINGYU21518,412418773,15,1.6,122.315845,26.718833,159.9,0,2024-04-18 20:12:42,824
1425,,,ZHELINGYU21518,412418773,15,1.9,122.316093,26.717643,164.5,0,2024-04-18 20:14:46,967
763,,,ZHELINGYU21518,412418773,15,1.6,122.31666,26.715215,171.2,0,2024-04-18 20:19:44,567
424,,,ZHELINGYU21518,412418773,15,2.0,122.316945,26.713925,172.0,0,2024-04-18 20:22:16,279
763,,,ZHELINGYU21518,412418773,15,2.3,122.3196,26.703973,179.7,0,2024-04-18 20:41:15,561
1124,,,ZHELINGYU21518,412418773,15,1.7,122.320027,26.702645,163.7,0,2024-04-18 20:43:30,832
937,,21518  ,,412418773,15,1.9,122.322187,26.696643,156.1,30,2024-04-18 20:55:00,692
542,,21518  ,,412418773,15,1.8,122.32245,26.693535,181.9,30,2024-04-18 21:01:18,369
479,,21518  ,,412418773,15,2.0,122.322498,26.688655,195.0,30,2024-04-18 21:09:43,298
