fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3248,,,0906-6-74%,600003606,15,0.2,117.207577,22.990722,37.1,0,2024-04-17 13:16:00,2283
2924,,,0906-6-73%,600003606,15,0.2,117.208535,22.991633,36.4,0,2024-04-17 13:35:00,2045
3370,,,0906-6-73%,600003606,15,0.5,117.213945,22.997632,39.1,0,2024-04-17 14:45:00,2335
2793,,,0906-6-73%,600003606,15,1.0,117.2229,23.009717,40.7,0,2024-04-17 15:59:00,1903
2393,,,0906-6-72%,600003606,15,13.2,117.33809,23.252395,354.0,0,2024-04-17 23:13:00,1679
2867,,,0906-6-72%,600003606,15,11.8,117.337122,23.287672,3.7,0,2024-04-17 23:24:00,2019
2850,,,0906-6-72%,600003606,15,11.3,117.340268,23.319198,5.5,0,2024-04-17 23:36:00,2014
2454,,,0906-6-72%,600003606,15,13.0,117.344222,23.3691,8.2,0,2024-04-17 23:51:00,1715
2321,,,0906-6-72%,600003606,15,13.8,117.351167,23.415413,6.4,0,2024-04-18 00:06:00,1588
3006,,,0906-6-72%,600003606,15,10.2,117.35332,23.446935,17.3,0,2024-04-18 00:16:00,2107
2315,,,0906-6-72%,600003606,15,10.5,117.359128,23.48152,5.1,0,2024-04-18 00:31:00,1598
2758,,,0906-6-72%,600003606,15,9.9,117.361862,23.521888,3.3,0,2024-04-18 00:46:00,1939
3186,,,0906-6-72%,600003606,15,7.6,117.361195,23.548098,4.2,0,2024-04-18 00:57:00,2237
2793,,,0906-6-72%,600003606,15,0.1,117.368403,23.575772,255.3,0,2024-04-18 01:35:00,1972
2788,,,0906-6-72%,600003606,15,0.0,117.368445,23.575812,0.0,0,2024-04-18 01:47:00,1944
2908,,,0906-6-72%,600003606,15,0.0,117.368473,23.575753,75.4,0,2024-04-18 02:59:00,2056
2781,,,0906-6-72%,600003606,15,0.0,117.368428,23.575805,338.8,0,2024-04-18 03:18:00,1948
2748,,,0906-6-71%,600003606,15,0.0,117.368423,23.575748,244.1,0,2024-04-18 03:41:00,1942
3148,,,0906-6-71%,600003606,15,0.0,117.368443,23.575745,140.8,0,2024-04-18 04:38:00,2232
2793,,,0906-6-71%,600003606,15,0.0,117.368445,23.575757,155.3,0,2024-04-18 04:53:00,2001
2712,,,0906-6-71%,600003606,15,0.0,117.368455,23.575778,175.0,0,2024-04-18 05:10:00,1952
3087,,,0906-6-71%,600003606,15,0.0,117.368422,23.575873,56.7,0,2024-04-18 05:38:00,2228
2635,,,0906-6-71%,600003606,15,0.0,117.36845,23.575862,298.6,0,2024-04-18 05:59:00,1860
2875,,,0906-6-71%,600003606,15,0.0,117.36843,23.575747,96.2,0,2024-04-18 06:31:00,2021
2570,,,0906-6-70%,600003606,15,0.0,117.368427,23.575792,9.1,0,2024-04-18 08:08:00,1751
2677,,,0906-6-70%,600003606,15,0.0,117.368405,23.575788,345.3,0,2024-04-18 08:46:00,1814
2876,,,0906-6-70%,600003606,15,0.0,117.368428,23.575802,28.8,0,2024-04-18 09:24:00,1932
2749,,,0906-6-69%,600003606,15,0.0,117.368422,23.57578,120.1,0,2024-04-18 09:37:00,1797
3010,,,0906-6-69%,600003606,15,0.0,117.368427,23.575793,352.5,0,2024-04-18 09:49:00,1982
2694,,,0906-6-69%,600003606,15,0.0,117.368423,23.575803,241.3,0,2024-04-18 10:04:00,1764
2563,,,0906-6-69%,600003606,15,0.0,117.36841,23.575802,288.1,0,2024-04-18 10:17:00,1682
2829,,,0906-6-69%,600003606,15,0.0,117.368413,23.575812,306.0,0,2024-04-18 10:32:00,1836
3126,,,0906-6-69%,600003606,15,0.0,117.36841,23.5758,212.2,0,2024-04-18 10:57:00,2071
2704,,,0906-6-69%,600003606,15,0.0,117.368455,23.575835,87.3,0,2024-04-18 11:12:00,1746
3013,,,0906-6-69%,600003606,15,0.0,117.368418,23.575843,66.4,0,2024-04-18 11:42:00,1969
2873,,,0906-6-68%,600003606,15,0.0,117.368438,23.575812,115.8,0,2024-04-18 12:33:00,1840
2544,,,0906-6-68%,600003606,15,0.0,117.36843,23.57581,161.8,0,2024-04-18 12:54:00,1597
2718,,,0906-6-69%,600003606,15,0.0,117.368433,23.575818,275.6,0,2024-04-18 13:09:00,1758
2814,,,0906-6-69%,600003606,15,0.0,117.36843,23.575787,219.1,0,2024-04-18 13:22:00,1821
2692,,,0906-6-69%,600003606,15,0.0,117.36846,23.575753,121.5,0,2024-04-18 13:45:00,1700
2702,,,0906-6-68%,600003606,15,0.0,117.36843,23.575798,50.2,0,2024-04-18 15:50:00,1730
2892,,,0906-6-69%,600003606,15,0.0,117.368405,23.575815,354.4,0,2024-04-18 16:15:00,1847
2474,,,0906-6-69%,600003606,15,0.0,117.368435,23.575758,195.7,0,2024-04-18 16:34:00,1569
2776,,,0906-6-69%,600003606,15,0.0,117.368413,23.57578,55.7,0,2024-04-18 16:45:00,1786
2603,,,0906-6-68%,600003606,15,0.0,117.368463,23.57579,50.7,0,2024-04-18 16:59:00,1654
2289,,,0906-6-69%,600003606,15,0.0,117.36844,23.575762,101.2,0,2024-04-18 17:14:00,1477
2403,,,0906-6-69%,600003606,15,0.0,117.368422,23.575757,227.2,0,2024-04-18 17:29:00,1525
2476,,,0906-6-68%,600003606,15,0.0,117.368427,23.57578,111.6,0,2024-04-18 17:40:00,1640
2604,,,0906-6-68%,600003606,15,0.0,117.36848,23.575785,172.5,0,2024-04-18 17:54:00,1704
2711,,,0906-6-68%,600003606,15,0.0,117.368418,23.575768,233.9,0,2024-04-18 18:07:00,1808
2319,,,0906-6-68%,600003606,15,0.0,117.368458,23.575765,270.0,0,2024-04-18 18:22:00,1539
2856,,,0906-6-68%,600003606,15,0.0,117.368485,23.575792,295.0,0,2024-04-18 18:47:00,1906
2611,,,0906-6-69%,600003606,15,0.1,117.36838,23.575797,281.7,0,2024-04-18 19:02:00,1746
2481,,,0906-6-68%,600003606,15,0.0,117.368437,23.575757,216.2,0,2024-04-18 19:23:00,1634
2715,,,0906-6-68%,600003606,15,0.0,117.368418,23.57579,155.3,0,2024-04-18 19:36:00,1789
2826,,,0906-6-68%,600003606,15,0.0,117.368425,23.575798,257.6,0,2024-04-18 20:08:00,1881
2490,,,0906-6-68%,600003606,15,0.0,117.368423,23.575807,219.1,0,2024-04-18 20:23:00,1618
2520,,,0906-6-68%,600003606,15,0.2,117.3685,23.5758,101.9,0,2024-04-18 20:38:00,1643
2502,,,0906-6-68%,600003606,15,0.0,117.368442,23.575833,289.4,0,2024-04-18 20:59:00,1633
2837,,,0906-6-68%,600003606,15,0.0,117.368482,23.57582,63.6,0,2024-04-18 21:10:00,1875
2527,,,0906-6-68%,600003606,15,0.0,117.368455,23.575837,23.3,0,2024-04-18 21:25:00,1660
2364,,,0906-6-68%,600003606,15,0.0,117.36849,23.57584,76.5,0,2024-04-18 21:37:00,1553
2435,,,0906-6-68%,600003606,15,0.0,117.368415,23.575843,10.3,0,2024-04-18 22:22:00,1550
2536,,,0906-6-67%,600003606,15,0.0,117.368343,23.575822,187.4,0,2024-04-18 23:10:00,1655
2756,,,0906-6-67%,600003606,15,0.0,117.368437,23.575825,17.9,0,2024-04-18 23:46:00,1799
2644,,,0906-6-67%,600003606,15,0.0,117.36845,23.575813,213.6,0,2024-04-19 00:05:00,1733
2466,,,0906-6-67%,600003606,15,0.0,117.368442,23.575832,311.5,0,2024-04-19 00:16:00,1596
2467,,,0906-6-67%,600003606,15,0.0,117.368407,23.575763,240.6,0,2024-04-19 00:26:00,1621
2545,,,0906-6-67%,600003606,15,0.0,117.368443,23.575842,289.9,0,2024-04-19 00:43:00,1627
2412,,,0906-6-67%,600003606,15,0.0,117.368433,23.575843,320.6,0,2024-04-19 01:11:00,1541
2468,,,0906-6-67%,600003606,15,0.0,117.368423,23.575782,82.6,0,2024-04-19 01:23:00,1580
2436,,,0906-6-67%,600003606,15,0.0,117.368453,23.575815,70.0,0,2024-04-19 01:38:00,1539
2518,,,0906-6-67%,600003606,15,0.0,117.368462,23.575825,163.0,0,2024-04-19 01:53:00,1609
2361,,,0906-6-67%,600003606,15,0.1,117.368457,23.575762,178.5,0,2024-04-19 02:14:00,1480
2519,,,0906-6-67%,600003606,15,0.0,117.368463,23.575805,79.1,0,2024-04-19 02:29:00,1592
2364,,,0906-6-67%,600003606,15,0.1,117.36842,23.575788,334.7,0,2024-04-19 03:03:00,1567
2639,,,0906-6-66%,600003606,15,0.0,117.368435,23.575768,279.7,0,2024-04-19 03:22:00,1749
2555,,,0906-6-66%,600003606,15,0.1,117.368357,23.5758,280.5,0,2024-04-19 03:39:00,1678
2555,,,0906-6-66%,600003606,15,0.1,117.36838,23.575807,300.5,0,2024-04-19 03:50:00,1671
3006,,,0906-6-66%,600003606,15,0.0,117.368452,23.57578,137.4,0,2024-04-19 04:23:00,2002
2842,,,0906-6-66%,600003606,15,0.0,117.368453,23.57577,90.0,0,2024-04-19 04:38:00,1892
2987,,,0906-6-66%,600003606,15,0.0,117.368467,23.575778,131.5,0,2024-04-19 05:12:00,2039
2723,,,0906-6-66%,600003606,15,0.0,117.368445,23.575775,294.6,0,2024-04-19 05:23:00,1817
2937,,,0906-6-66%,600003606,15,0.0,117.368452,23.575775,348.7,0,2024-04-19 05:44:00,2017
2891,,,0906-6-66%,600003606,15,0.0,117.368442,23.575788,0.0,0,2024-04-19 06:01:00,2000
3366,,,0906-6-66%,600003606,15,0.0,117.368425,23.575782,196.9,0,2024-04-19 06:18:00,2310
3017,,,0906-6-66%,600003606,15,0.0,117.368402,23.575793,123.2,0,2024-04-19 06:37:00,2072
3334,,,0906-6-65%,600003606,15,0.0,117.368418,23.57575,211.4,0,2024-04-19 08:04:00,2335
2813,,,0906-6-65%,600003606,15,0.1,117.368497,23.575727,117.9,0,2024-04-19 08:14:00,1957
3454,,,0906-6-65%,600003606,15,0.0,117.368425,23.575802,307.9,0,2024-04-19 09:11:00,2419
3374,,,0906-6-65%,600003606,15,0.0,117.368407,23.575802,235.7,0,2024-04-19 09:43:00,2310
2860,,,0906-6-65%,600003606,15,0.0,117.368432,23.575792,95.4,0,2024-04-19 10:13:00,1954
