fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
65,,,00501-199%          ,222222207,15,12.8,117.709193,23.675152,286.0,0,2024-04-17 00:16:32,42
187,,,00501-199%          ,222222207,15,12.9,117.64576,23.696087,289.0,0,2024-04-17 00:26:48,132
368,,,CTR-TY-035841%      ,222222207,15,0.0,119.57681,23.563273,103.0,0,2024-04-17 18:24:16,245
124,,,CTR-TY-035841%      ,222222207,15,0.0,119.576788,23.563273,133.0,0,2024-04-17 18:28:56,90
247,,,CTR-TY-035841%      ,222222207,15,0.0,119.576725,23.563205,209.0,0,2024-04-17 18:33:35,172
65,,,CTR-TY-035841%      ,222222207,15,0.0,119.57682,23.563253,64.0,0,2024-04-17 18:35:56,45
427,,,CTR-TY-035841%      ,222222207,15,0.1,119.576703,23.563242,264.0,0,2024-04-17 18:38:18,290
184,,,CTR-TY-035841%      ,222222207,15,4.0,119.537418,23.544183,207.0,0,2024-04-17 19:08:28,116
124,,,CTR-TY-035841%      ,222222207,15,4.5,119.536393,23.534773,178.0,0,2024-04-17 19:13:03,78
365,,,CTR-TY-035841%      ,222222207,15,3.3,119.5389,23.526903,163.0,0,2024-04-17 19:17:43,253
242,,,CTR-TY-035841%      ,222222207,15,3.9,119.55746,23.50666,140.0,0,2024-04-17 19:33:47,167
245,,,CTR-TY-035841%      ,222222207,15,3.7,119.562218,23.500277,144.0,0,2024-04-17 19:38:23,156
64,,,CTR-TY-035840%      ,222222207,15,4.2,119.666068,23.37377,140.0,0,2024-04-17 21:04:44,44
245,,,CTR-TY-035840%      ,222222207,15,4.4,119.672405,23.36574,143.0,0,2024-04-17 21:09:30,160
371,,,CTR-TY-035840%      ,222222207,15,4.3,119.681183,23.35324,149.0,0,2024-04-17 21:16:42,247
307,,,CTR-TY-035840%      ,222222207,15,4.2,119.686783,23.344908,148.0,0,2024-04-17 21:21:28,216
429,,,CTR-TY-035840%      ,222222207,15,4.5,119.68978,23.340592,147.0,0,2024-04-17 21:23:49,300
186,,,CTR-TY-035840%      ,222222207,15,4.6,119.695743,23.33165,147.0,0,2024-04-17 21:28:34,130
368,,,CTR-TY-035840%      ,222222207,15,4.8,119.701855,23.32234,149.0,0,2024-04-17 21:33:14,247
62,,,CTR-TY-035840%      ,222222207,15,4.3,119.70448,23.31801,150.0,0,2024-04-17 21:35:41,40
246,,,CTR-TY-035840%      ,222222207,15,4.3,119.706645,23.313525,156.0,0,2024-04-17 21:38:03,166
62,,,CTR-TY-035840%      ,222222207,15,4.5,119.711455,23.299823,147.0,0,2024-04-17 21:45:05,37
427,,,CTR-TY-035840%      ,222222207,15,4.6,119.718282,23.29136,142.0,0,2024-04-17 21:49:48,287
