fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
192,,,,412008005,15,11.1,119.541863,25.105642,232.5,0,2024-04-18 18:29:17,125
249,,,,412008005,15,10.7,119.522262,25.098255,257.6,0,2024-04-18 18:35:47,163
370,,,,412008005,15,10.5,119.506883,25.092938,245.5,30,2024-04-18 18:40:49,238
127,,,,412008005,15,10.9,119.494735,25.088712,246.6,30,2024-04-18 18:44:49,78
309,,,,412008005,15,10.4,119.482857,25.083702,242.5,30,2024-04-18 18:48:50,201
555,,,,412008005,15,10.8,119.470952,25.078733,242.8,30,2024-04-18 18:52:51,375
187,,,,412008005,15,10.9,119.45925,25.074233,243.6,30,2024-04-18 18:56:46,124
126,,,,412008005,15,10.5,119.44813,25.06993,244.6,30,2024-04-18 19:00:31,83
67,,,,412008005,15,10.7,119.436163,25.065407,234.9,30,2024-04-18 19:04:32,48
129,,61303.0,,412008005,15,10.3,119.424248,25.060858,247.0,30,2024-04-18 19:08:32,77
10,,61303.0,,412008005,15,10.3,119.411948,25.05758,244.9,30,2024-04-18 19:12:31,5
70,,,,412008005,15,10.3,119.401565,25.05396,255.2,30,2024-04-18 19:16:02,43
73,,,,412008005,15,10.7,119.397783,25.052733,247.5,30,2024-04-18 19:17:18,40
312,,,,412008005,15,9.8,119.375308,25.048152,256.7,30,2024-04-18 19:24:34,188
69,,,,412008005,15,10.2,119.361387,25.045887,259.1,30,2024-04-18 19:29:03,38
190,,,,412008005,15,10.5,119.348857,25.04348,262.5,30,2024-04-18 19:33:04,114
8,,,,412008005,15,10.2,119.334842,25.040825,254.1,30,2024-04-18 19:37:35,2
132,,,,412008005,15,10.3,119.32242,25.038515,266.1,30,2024-04-18 19:41:35,83
132,,,,412008005,15,10.7,119.309133,25.036133,262.0,30,2024-04-18 19:45:54,86
72,,61303.0,,412008005,15,10.0,119.299612,25.033978,261.7,30,2024-04-18 19:49:00,42
130,,,,412008005,15,10.3,119.285738,25.031047,255.4,30,2024-04-18 19:53:31,78
68,,61303.0,,412008005,15,10.1,119.272455,25.029543,260.8,30,2024-04-18 19:57:47,49
68,,,,412008005,15,9.9,119.26135,25.027967,258.9,30,2024-04-18 20:01:21,43
