fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5433,,,62387-99%,202303005,15,8.0,118.202635,23.948517,84.6,0,2024-04-21 08:13:00,3831
6296,,,62387-99%,202303005,15,4.5,118.266727,24.027058,222.4,0,2024-04-21 10:14:00,4492
6115,,,62387-99%,202303005,15,4.0,118.262835,24.022447,222.9,0,2024-04-21 10:20:23,4338
5442,,,62387-99%,202303005,15,3.7,118.244718,23.999762,219.3,0,2024-04-21 10:47:53,3834
6218,,,62387-99%,202303005,15,4.4,118.230865,23.984172,215.7,0,2024-04-21 11:06:59,4402
6079,,,62387-99%,202303005,15,4.1,118.22672,23.978357,210.7,0,2024-04-21 11:13:20,4321
6194,,,62387-99%,202303005,15,3.9,118.21785,23.967255,221.2,0,2024-04-21 11:26:01,4390
5253,,,62387-99%,202303005,15,3.4,118.143358,24.02945,269.0,0,2024-04-21 16:42:41,3561
5448,,,62387-99%,202303005,15,3.3,118.127302,24.018833,245.9,0,2024-04-21 17:05:54,3697
4884,,,62387-99%,202303005,15,3.2,118.111153,24.011472,261.4,0,2024-04-21 17:26:49,3273
5192,,,62387-98%,202303005,15,1.5,118.25579,24.118935,39.8,0,2024-04-22 00:42:45,3613
5135,,,62387-98%,202303005,15,1.0,118.256368,24.117412,183.7,0,2024-04-22 00:46:47,3568
5315,,,62387-98%,202303005,15,6.7,118.254152,24.112887,238.2,0,2024-04-22 01:10:52,3682
5246,,,62387-98%,202303005,15,0.7,118.252257,24.111493,208.1,0,2024-04-22 01:14:53,3664
5320,,,62387-98%,202303005,15,0.8,118.252093,24.11103,197.8,0,2024-04-22 01:16:51,3721
5404,,,62387-98%,202303005,15,1.9,118.273673,24.115745,213.9,0,2024-04-22 01:36:57,3750
5284,,,62387-98%,202303005,15,1.6,118.272787,24.113973,204.4,0,2024-04-22 01:40:58,3664
5130,,,62387-98%,202303005,15,4.2,118.267158,24.106483,210.1,0,2024-04-22 01:48:59,3586
5016,,,62387-98%,202303005,15,4.2,118.263167,24.100348,211.6,0,2024-04-22 01:54:56,3500
4954,,,62387-98%,202303005,15,3.8,118.260697,24.096392,207.4,0,2024-04-22 01:58:56,3455
5166,,,62387-98%,202303005,15,4.6,118.257757,24.092053,210.4,0,2024-04-22 02:03:02,3609
5465,,,62387-98%,202303005,15,4.4,118.25319,24.086508,219.1,0,2024-04-22 02:08:55,3812
5410,,,62387-98%,202303005,15,3.7,118.250157,24.082847,215.7,0,2024-04-22 02:12:52,3771
5146,,,62387-98%,202303005,15,3.9,118.24675,24.079407,224.1,0,2024-04-22 02:16:53,3593
5465,,,62387-98%,202303005,15,3.9,118.243198,24.076318,226.5,0,2024-04-22 02:20:55,3812
5248,,,62387-98%,202303005,15,3.8,118.239577,24.073277,226.0,0,2024-04-22 02:24:56,3664
5258,,,62387-98%,202303005,15,4.2,118.235535,24.070528,235.7,0,2024-04-22 02:28:59,3677
