fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3876,,,03482-4-99%         ,903482004,15,0.0,117.897055,23.339165,79.0,0,2024-04-15 21:43:10,2769
3485,,,03482-4-99%         ,903482004,15,0.0,117.897152,23.339467,342.0,0,2024-04-15 22:48:54,2472
3473,,,03482-4-99%         ,903482004,15,0.0,117.897418,23.339593,24.0,0,2024-04-15 23:26:01,2453
3627,,,03482-4-99%         ,903482004,15,0.0,117.897387,23.33954,91.0,0,2024-04-15 23:58:40,2569
3924,,,03482-4-99%         ,903482004,15,0.1,117.8976,23.339872,34.0,0,2024-04-16 00:11:44,2732
2978,,,03482-4-99%         ,903482004,15,0.0,117.897962,23.340455,29.0,0,2024-04-16 00:21:33,2068
3445,,,03482-4-99%         ,903482004,15,0.0,117.898037,23.340498,29.0,0,2024-04-16 00:47:37,2452
4597,,,03482-4-99%         ,903482004,15,0.4,118.257908,23.529765,31.0,0,2024-04-20 07:25:27,3379
3887,,,03482-4-99%         ,903482004,15,0.3,118.363348,23.57701,41.0,0,2024-04-22 09:22:29,2752
2915,,,03482-4-99%         ,903482004,15,0.2,118.2717,23.541495,41.0,0,2024-04-23 05:51:50,2061
