fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5326,,,64128--1         90%,641280001,15,8.9,120.725535,26.778345,237.6,0,2024-04-18 01:15:28,3555
5019,,,64128--1         90%,641280001,15,8.8,120.694797,26.752083,228.7,0,2024-04-18 01:30:39,3339
5275,,,64128--1         90%,641280001,15,10.6,120.69033,26.746477,215.5,0,2024-04-18 01:32:59,3495
5679,,,64128--1         90%,641280001,15,8.8,120.670708,26.735898,252.6,0,2024-04-18 01:42:17,3779
5233,,,64128--1         90%,641280001,15,9.2,120.665723,26.732327,231.3,0,2024-04-18 01:44:31,3453
5464,,,64128--1         90%,641280001,15,9.7,120.660512,26.7285,230.6,0,2024-04-18 01:46:45,3619
5346,,,64128--1         90%,641280001,15,4.6,120.647693,26.71874,255.7,0,2024-04-18 01:53:29,3577
5345,,,64128--1         90%,641280001,15,8.8,120.642588,26.715735,236.7,0,2024-04-18 01:55:42,3578
5252,,,64128--1         90%,641280001,15,9.7,120.632465,26.708692,230.8,0,2024-04-18 02:00:00,3524
5348,,,64128--1         90%,641280001,15,9.4,120.616998,26.697903,231.3,0,2024-04-18 02:06:35,3564
5247,,,64128--1         90%,641280001,15,9.8,120.605712,26.690295,234.2,0,2024-04-18 02:11:10,3496
5354,,,64128--1         90%,641280001,15,10.1,120.594848,26.682828,231.4,0,2024-04-18 02:15:39,3565
5412,,,64128--1         90%,641280001,15,10.1,120.584195,26.67578,232.4,0,2024-04-18 02:19:57,3599
5314,,,64128--1         90%,641280001,15,9.4,120.579358,26.672178,230.2,0,2024-04-18 02:22:05,3510
5374,,,64128--1         90%,641280001,15,10.3,120.552783,26.654303,231.4,0,2024-04-18 02:32:48,3586
5257,,,64128--1         90%,641280001,15,10.0,120.536855,26.643645,231.6,0,2024-04-18 02:39:14,3478
5154,,,64128--1         90%,641280001,15,9.9,120.526202,26.636368,233.6,0,2024-04-18 02:43:32,3416
5429,,,64128--1         90%,641280001,15,10.0,120.515612,26.628802,232.0,0,2024-04-18 02:47:49,3612
5322,,,64128--1         90%,641280001,15,10.2,120.505135,26.621372,231.6,0,2024-04-18 02:52:06,3567
5159,,,64128--1         90%,641280001,15,10.3,120.49462,26.613712,230.2,0,2024-04-18 02:56:25,3452
5301,,,64128--1         90%,641280001,15,11.3,120.483743,26.605803,226.4,0,2024-04-18 03:00:50,3528
5243,,,64128--1         90%,641280001,15,9.7,120.478153,26.60204,233.1,0,2024-04-18 03:03:08,3486
5368,,,64128--1         90%,641280001,15,10.0,120.467422,26.594593,230.9,0,2024-04-18 03:07:39,3576
5488,,,64128--1         90%,641280001,15,9.7,120.4506,26.583317,235.6,0,2024-04-18 03:14:33,3688
5559,,,64128--1         99%,641280001,15,0.2,120.49489,26.124022,59.1,0,2024-04-21 14:58:45,3749
5505,,,64128--1         99%,641280001,15,0.1,120.494988,26.123987,111.6,0,2024-04-21 15:01:02,3731
5672,,,64128--1         99%,641280001,15,0.0,120.49521,26.12398,0.0,0,2024-04-21 15:07:56,3888
5695,,,64128--1         99%,641280001,15,0.0,120.495258,26.12401,357.0,0,2024-04-21 15:12:32,3843
5773,,,64128--1         99%,641280001,15,0.0,120.495212,26.124005,0.0,0,2024-04-21 15:14:51,3906
5937,,,64128--1         99%,641280001,15,0.1,120.49528,26.123922,272.4,0,2024-04-21 15:19:27,4005
5600,,,64128--1         99%,641280001,15,0.0,120.495215,26.123982,317.0,0,2024-04-21 15:24:12,3802
5418,,,64128--1         99%,641280001,15,0.0,120.49516,26.123987,0.0,0,2024-04-21 15:26:35,3637
5645,,,64128--1         99%,641280001,15,0.0,120.495143,26.124023,329.6,0,2024-04-21 15:31:12,3804
5655,,,64128--1         99%,641280001,15,0.1,120.49505,26.124103,309.1,0,2024-04-21 15:35:52,3811
5629,,,64128--1         99%,641280001,15,0.0,120.49503,26.124045,197.2,0,2024-04-21 15:38:07,3784
5393,,,64128--1         99%,641280001,15,0.0,120.494938,26.124125,0.0,0,2024-04-21 15:42:45,3595
5642,,,64128--1         99%,641280001,15,0.1,120.49484,26.124277,329.1,0,2024-04-21 15:49:45,3803
