fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2312,,,,994162838,15,1.2,119.342687,21.640353,179.0,0,2024-04-20 16:08:24,1637
2210,,,BUOY43215-8 90%,994162838,15,0.6,119.340293,21.637403,229.0,0,2024-04-20 16:28:19,1575
2519,,,,994162838,15,0.4,119.33912,21.636177,9.0,0,2024-04-20 16:37:13,1769
2355,,,,994162838,15,0.3,119.338567,21.635573,9.0,0,2024-04-20 16:41:39,1661
2731,,,,994162838,15,0.9,119.336553,21.633465,219.0,0,2024-04-20 16:57:11,1901
2309,,,,994162838,15,1.0,119.335967,21.632883,219.0,0,2024-04-20 17:01:36,1643
3241,,,BUOY43215-8 90%,994162838,15,1.0,119.334267,21.631385,239.0,0,2024-04-20 17:12:41,2306
2206,,,,994162838,15,0.7,119.33314,21.63045,239.0,0,2024-04-20 17:19:27,1558
2787,,,BUOY43215-8 90%,994162838,15,0.7,119.332327,21.629835,229.0,0,2024-04-20 17:23:55,1967
2299,,,BUOY43215-8 90%,994162838,15,1.1,119.331093,21.628918,229.0,0,2024-04-20 17:30:36,1635
2652,,,,994162838,15,0.9,119.32986,21.628027,229.0,0,2024-04-20 17:37:16,1872
2263,,,,994162838,15,1.4,119.32828,21.626867,219.0,0,2024-04-20 17:46:05,1611
2816,,,,994162838,15,1.4,119.327467,21.626297,229.0,0,2024-04-20 17:50:31,2016
2520,,,,994162838,15,1.3,119.326613,21.625725,219.0,0,2024-04-20 17:54:55,1786
2272,,,,994162838,15,1.2,119.32114,21.622095,239.0,0,2024-04-20 18:26:15,1669
2539,,,,994162838,15,0.2,119.3199,21.621372,9.0,0,2024-04-20 18:33:23,1878
2348,,,,994162838,15,1.4,119.317993,21.620277,259.0,0,2024-04-20 18:44:51,1712
2211,,,,994162838,15,0.8,119.317633,21.620068,249.0,0,2024-04-20 18:47:04,1609
2379,,,BUOY43215-8 90%,994162838,15,0.6,119.316833,21.619597,229.0,0,2024-04-20 18:51:29,1728
2427,,,,994162838,15,0.8,119.316047,21.61911,219.0,0,2024-04-20 18:55:56,1782
2268,,,BUOY43215-8 90%,994162838,15,0.3,119.315653,21.618852,9.0,0,2024-04-20 18:58:09,1678
2411,,,BUOY43215-8 90%,994162838,15,0.8,119.31408,21.617903,249.0,0,2024-04-20 19:07:10,1765
2151,,,,994162838,15,0.3,119.31374,21.617627,9.0,0,2024-04-20 19:09:23,1570
2571,,,,994162838,15,0.6,119.331627,21.388802,178.0,0,2024-04-21 10:17:30,1896
2358,,,,994162838,15,1.1,119.330453,21.385592,188.0,0,2024-04-21 10:28:32,1729
2342,,,,994162838,15,1.9,119.32802,21.378948,218.0,0,2024-04-21 10:50:36,1693
2466,,,,994162838,15,1.3,119.325387,21.369908,198.0,0,2024-04-21 11:18:28,1827
2639,,,BUOY43215-8 80%,994162838,15,2.3,119.324807,21.36768,198.0,0,2024-04-21 11:25:04,1943
2583,,,BUOY43215-8 80%,994162838,15,1.9,119.32428,21.365433,188.0,0,2024-04-21 11:31:41,1919
2529,,,,994162838,15,1.0,119.322873,21.358487,198.0,0,2024-04-21 11:51:33,1903
2783,,,,994162838,15,1.1,119.322687,21.357708,198.0,0,2024-04-21 11:53:46,2045
2336,,,,994162838,15,1.4,119.317473,21.3409,207.0,0,2024-04-21 12:42:20,1712
2281,,,,994162838,15,1.3,119.306753,21.315773,197.0,0,2024-04-21 13:51:12,1635
2718,,,BUOY43215-8 70%,994162838,15,2.1,119.297687,21.301337,217.0,0,2024-04-21 14:31:27,1886
2125,,,,994162838,15,1.4,119.280587,21.280935,227.0,0,2024-04-21 15:31:11,1503
2196,,,BUOY43215-8 70%,994162838,15,1.5,119.279293,21.279507,227.0,0,2024-04-21 15:35:37,1537
2638,,,BUOY43215-8 70%,994162838,15,1.7,119.271667,21.272352,237.0,0,2024-04-21 15:57:42,1829
2126,,,BUOY43215-8 70%,994162838,15,1.8,119.217893,21.321502,257.0,0,2024-04-21 19:50:59,1511
2160,,,BUOY43215-8 70%,994162838,15,1.4,119.217193,21.313857,257.0,0,2024-04-21 20:22:00,1530
2024,,,,994162838,15,5.5,119.19792,21.312863,277.0,0,2024-04-21 20:35:37,1464
2022,,,,994162838,15,0.9,119.878173,21.958658,244.0,0,2024-04-27 15:40:12,1340
2081,,,,994162838,15,0.9,119.878173,21.958658,244.0,0,2024-04-27 15:40:12,1374
1770,,,BUOY43215-8 40%,994162838,15,0.9,119.87694,21.958153,254.0,0,2024-04-27 15:46:50,1182
1762,,,BUOY43215-8 40%,994162838,15,0.9,119.87694,21.958153,254.0,0,2024-04-27 15:46:50,1169
1876,,,BUOY43215-8 40%,994162838,15,0.9,119.87694,21.958153,254.0,0,2024-04-27 15:46:50,1234
2113,,,BUOY43215-8 40%,994162838,15,0.6,119.865507,21.955818,254.0,0,2024-04-27 16:38:14,1433
2146,,,BUOY43215-8 40%,994162838,15,0.5,119.86468,21.9557,4.0,0,2024-04-27 16:42:41,1467
2008,,,BUOY43215-8 40%,994162838,15,1.0,119.864253,21.955742,314.0,0,2024-04-27 16:44:52,1394
1942,,,BUOY43215-8 40%,994162838,15,1.0,119.864253,21.955742,314.0,0,2024-04-27 16:44:52,1334
2036,,,BUOY43215-8 40%,994162838,15,1.0,119.864253,21.955742,314.0,0,2024-04-27 16:44:52,1408
