fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4456,,,00987-20-90%,412098720,15,0.0,118.164195,24.416332,0.0,0,2024-04-19 19:32:59,3008
3876,,,00987-20-90%,412098720,15,1.3,118.164467,24.415617,160.9,0,2024-04-19 19:33:41,2639
4035,,,00987-20-90%,412098720,15,4.5,118.174078,24.40522,109.6,0,2024-04-19 19:43:50,2731
4188,,,00987-20-90%,412098720,15,0.4,118.169378,24.40128,0.3,0,2024-04-20 17:54:34,2946
4171,,,00987-20-90%,412098720,15,0.4,118.169182,24.401485,318.8,0,2024-04-20 17:56:41,2908
4271,,,00987-20-90%,412098720,15,0.5,118.168393,24.40268,322.7,0,2024-04-20 18:02:56,2992
4770,,,00987-20-90%,412098720,15,0.6,118.167595,24.403527,326.2,0,2024-04-20 18:09:13,3345
4745,,,00987-20-89%,412098720,15,0.6,118.166822,24.404498,319.3,0,2024-04-20 18:15:32,3347
4252,,,00987-20-90%,412098720,15,0.7,118.166427,24.40522,332.4,0,2024-04-20 18:19:41,3029
4530,,,00987-20-90%,412098720,15,0.4,118.165938,24.405852,314.1,0,2024-04-20 18:23:51,3193
4426,,,00987-20-89%,412098720,15,0.7,118.16568,24.406172,323.6,0,2024-04-20 18:25:55,3155
4415,,,00987-20-90%,412098720,15,0.7,118.165178,24.40689,323.7,0,2024-04-20 18:30:09,3166
4584,,,00987-20-90%,412098720,15,0.7,118.164317,24.408028,322.4,0,2024-04-20 18:36:21,3261
4498,,,00987-20-90%,412098720,15,0.7,118.164017,24.408358,320.3,0,2024-04-20 18:38:26,3188
4248,,,00987-20-89%,412098720,15,0.7,118.16383,24.408762,337.1,0,2024-04-20 18:40:33,3045
4569,,,00987-20-89%,412098720,15,0.8,118.162872,24.410347,333.2,0,2024-04-20 18:48:54,3243
4377,,,00987-20-89%,412098720,15,0.6,118.162675,24.410653,329.7,0,2024-04-20 18:50:59,3131
4323,,,00987-20-90%,412098720,15,0.6,118.162245,24.411357,326.4,0,2024-04-20 18:55:08,3096
4630,,,00987-20-89%,412098720,15,0.6,118.162095,24.411678,336.9,0,2024-04-20 18:57:14,3275
4633,,,00987-20-89%,412098720,15,0.7,118.161622,24.412395,331.8,0,2024-04-20 19:01:24,3253
4460,,,00987-20-89%,412098720,15,0.7,118.160945,24.4135,331.9,0,2024-04-20 19:07:40,3157
4619,,,00987-20-89%,412098720,15,0.8,118.160717,24.413897,332.3,0,2024-04-20 19:09:45,3258
4501,,,00987-20-89%,412098720,15,0.7,118.160167,24.414987,337.1,0,2024-04-20 19:16:00,3200
4372,,,00987-20-89%,412098720,15,0.5,118.159822,24.415683,340.0,0,2024-04-20 19:20:09,3119
4320,,,00987-20-89%,412098720,15,0.7,118.159463,24.416383,338.0,0,2024-04-20 19:24:20,3064
4339,,,00987-20-89%,412098720,15,0.6,118.159147,24.417082,339.8,0,2024-04-20 19:28:30,3053
4083,,,00987-20-89%,412098720,15,0.7,118.158785,24.41785,341.7,0,2024-04-20 19:32:42,2909
4295,,,00987-20-89%,412098720,15,0.7,118.158388,24.41855,336.5,0,2024-04-20 19:36:49,3038
4269,,,00987-20-89%,412098720,15,0.8,118.15807,24.419217,336.2,0,2024-04-20 19:40:59,3045
4175,,,00987-20-89%,412098720,15,0.7,118.157593,24.41984,323.7,0,2024-04-20 19:45:05,2964
4338,,,00987-20-89%,412098720,15,0.7,118.157227,24.420488,329.9,0,2024-04-20 19:49:17,3072
4171,,,00987-20-89%,412098720,15,0.5,118.157137,24.420793,344.9,0,2024-04-20 19:51:26,2960
4139,,,00987-20-88%,412098720,15,0.0,118.072258,24.39973,200.0,0,2024-04-20 22:42:17,2925
4245,,,00987-20-88%,412098720,15,0.2,118.072265,24.399522,226.0,0,2024-04-20 23:05:14,2967
3990,,,00987-20-88%,412098720,15,0.1,118.073188,24.399183,104.3,0,2024-04-20 23:30:20,2775
4296,,,00987-20-88%,412098720,15,0.1,118.073035,24.399207,270.9,0,2024-04-20 23:38:40,2969
4020,,,00987-20-88%,412098720,15,0.0,118.073168,24.399218,96.9,0,2024-04-20 23:47:01,2792
4180,,,00987-20-88%,412098720,15,0.0,118.072908,24.399157,267.7,0,2024-04-21 00:22:26,2920
4127,,,00987-20-88%,412098720,15,0.1,118.07284,24.399175,286.4,0,2024-04-21 00:24:30,2895
3894,,,00987-20-88%,412098720,15,0.0,118.072818,24.399232,178.3,0,2024-04-21 00:45:21,2743
3902,,,00987-20-88%,412098720,15,0.0,118.072782,24.399225,241.2,0,2024-04-21 00:55:46,2759
