fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3293,,       ,,412432986,15,0.0,120.464698,27.168657,0.0,30,2024-04-16 06:21:38,2475
2987,,       ,,412432986,15,0.0,120.464617,27.168538,199.4,30,2024-04-16 09:57:20,2159
3026,,       ,,412432986,15,0.0,120.464787,27.168913,120.3,30,2024-04-16 13:15:04,2223
3161,,       ,,412432986,15,0.4,120.464772,27.168815,22.9,30,2024-04-16 13:39:02,2264
2287,,       ,,412432986,15,0.3,120.464732,27.168675,12.4,30,2024-04-16 13:57:01,1592
3101,,       ,,412432986,15,0.2,120.464867,27.16883,73.5,30,2024-04-16 14:09:00,2193
3290,,       ,,412432986,15,0.1,120.464747,27.168882,96.3,30,2024-04-16 14:38:32,2361
2588,,       ,,412432986,15,0.2,120.46472,27.168722,151.9,30,2024-04-16 15:02:31,1841
3006,,       ,,412432986,15,0.0,120.464555,27.168737,341.1,30,2024-04-16 15:38:29,2144
1710,,       ,,412432986,15,0.3,120.464928,27.168792,54.1,30,2024-04-24 19:09:49,1130
2454,,       ,,412432986,15,0.3,120.464928,27.168792,54.1,30,2024-04-24 19:09:49,1619
2191,,       ,,412432986,15,0.3,120.464928,27.168792,54.1,30,2024-04-24 19:09:49,1457
