fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3139,,,22556.0,412022556,15,3.4,117.455833,23.65864,215.9,30,2024-04-16 02:52:07,2195
3274,,,22556.0,412022556,15,5.2,117.455383,23.654798,149.8,30,2024-04-16 02:55:16,2296
3226,,,22556.0,412022556,15,7.1,117.496877,23.6528,60.3,30,2024-04-16 03:19:46,2288
2881,,22556.0,,412022556,15,6.4,117.553487,23.682915,77.5,30,2024-04-16 03:51:23,2022
3978,,,22556.0,412022556,15,3.9,117.74447,23.788422,19.1,30,2024-04-16 06:14:46,2971
3998,,22556.0,,412022556,15,0.3,117.737405,23.781975,208.9,30,2024-04-16 09:45:08,2883
3966,,22556.0,,412022556,15,0.6,117.736452,23.77956,198.6,30,2024-04-16 10:05:55,2864
4330,,,22556.0,412022556,15,1.1,117.737273,23.778203,22.7,30,2024-04-16 10:24:40,3135
4438,,,22556.0,412022556,15,1.1,117.739437,23.781042,85.4,30,2024-04-16 10:43:39,3185
4015,,,22556.0,412022556,15,3.6,117.741267,23.785037,158.1,30,2024-04-16 11:11:40,2882
4138,,,22556.0,412022556,15,1.3,117.745703,23.790293,347.0,30,2024-04-16 12:31:40,2987
3562,,,22556.0,412022556,15,4.4,117.730248,23.772828,242.1,30,2024-04-16 13:52:47,2533
3676,,,22556.0,412022556,15,0.2,117.717885,23.77232,29.7,30,2024-04-16 14:03:27,2559
3617,,,22556.0,412022556,15,0.2,117.717725,23.772355,246.7,30,2024-04-16 14:07:59,2565
4193,,,22556.0,412022556,15,5.7,117.716547,23.770753,224.6,30,2024-04-16 15:35:00,2972
3767,,,22556.0,412022556,15,5.1,117.694952,23.767153,248.3,30,2024-04-16 15:49:03,2669
4057,,,22556.0,412022556,15,5.7,117.675305,23.766945,276.2,30,2024-04-16 16:01:03,2854
3589,,,22556.0,412022556,15,5.5,117.65831,23.766587,264.1,30,2024-04-16 16:11:30,2518
3383,,22556.0,,412022556,15,5.1,117.6291,23.744415,204.2,30,2024-04-16 16:37:17,2328
3735,,,22556.0,412022556,15,5.0,117.616208,23.7306,230.5,30,2024-04-16 16:50:40,2602
3516,,22556.0,,412022556,15,4.5,117.596727,23.701417,179.9,30,2024-04-16 17:15:14,2474
3794,,22556.0,,412022556,15,5.7,117.596167,23.711493,299.7,30,2024-04-16 17:49:39,2680
3801,,22556.0,,412022556,15,3.0,117.578942,23.720818,236.1,30,2024-04-16 18:01:10,2692
3218,,22556.0,,412022556,15,5.6,117.581955,23.714622,328.1,30,2024-04-16 18:25:27,2294
3343,,,22556.0,412022556,15,0.6,117.5784,23.720822,317.1,30,2024-04-16 18:35:23,2381
3354,,,22556.0,412022556,15,0.5,117.581078,23.722792,92.9,30,2024-04-16 18:41:14,2415
3602,,22556.0,,412022556,15,0.0,117.581082,23.722723,48.7,30,2024-04-16 19:01:59,2555
3342,,22556.0,,412022556,15,0.6,117.58107,23.722713,204.8,30,2024-04-16 19:13:51,2404
3857,,22556.0,,412022556,15,0.1,117.581093,23.722678,185.4,30,2024-04-16 19:28:41,2797
3355,,22556.0,,412022556,15,0.1,117.581147,23.722612,331.6,30,2024-04-16 19:40:34,2447
3337,,,22556.0,412022556,15,0.1,117.58115,23.722597,281.7,30,2024-04-16 20:02:24,2391
3112,,,22556.0,412022556,15,0.1,117.5812,23.722567,100.0,30,2024-04-16 20:27:59,2233
3416,,,22556.0,412022556,15,0.2,117.581185,23.722587,268.8,30,2024-04-16 20:38:21,2423
3545,,,22556.0,412022556,15,0.6,117.581133,23.722602,278.9,30,2024-04-16 20:50:21,2512
3361,,,22556.0,412022556,15,0.1,117.581123,23.722622,135.3,30,2024-04-16 21:02:06,2412
3033,,22556.0,,412022556,15,0.1,117.58114,23.722627,307.8,30,2024-04-16 21:31:51,2161
3676,,22556.0,,412022556,15,0.0,117.581138,23.722617,147.1,30,2024-04-16 21:43:42,2640
3522,,,22556.0,412022556,15,0.1,117.581122,23.722612,147.1,30,2024-04-16 21:50:25,2550
3583,,,22556.0,412022556,15,0.2,117.581115,23.722608,147.1,30,2024-04-16 21:55:33,2580
3347,,,22556.0,412022556,15,0.2,117.581125,23.722618,119.3,30,2024-04-16 22:17:26,2432
3794,,,22556.0,412022556,15,0.1,117.581155,23.722618,66.9,30,2024-04-16 22:48:55,2766
3445,,,22556.0,412022556,15,0.1,117.581157,23.722618,102.1,30,2024-04-16 23:41:27,2492
3612,,,22556.0,412022556,15,0.2,117.581163,23.72262,92.1,30,2024-04-17 00:07:34,2600
3751,,,22556.0,412022556,15,0.2,117.58117,23.722622,288.5,30,2024-04-17 00:08:24,2699
3556,,,22556.0,412022556,15,0.2,117.581167,23.722617,91.4,30,2024-04-17 00:22:23,2555
3012,,,22556.0,412022556,15,0.1,117.581208,23.722632,75.9,30,2024-04-17 00:47:29,2115
3293,,22556.0,,412022556,15,0.2,117.581153,23.722663,330.7,30,2024-04-17 01:26:10,2379
3182,,,22556.0,412022556,15,0.2,117.581222,23.72265,58.1,30,2024-04-17 01:38:26,2306
3428,,,22556.0,412022556,15,0.3,117.581168,23.722673,243.8,30,2024-04-17 01:50:30,2516
3286,,22556.0,,412022556,15,0.2,117.581083,23.722675,12.2,30,2024-04-17 01:58:48,2366
3109,,,22556.0,412022556,15,0.2,117.58118,23.72266,306.7,30,2024-04-17 02:10:46,2228
3489,,,22556.0,412022556,15,0.1,117.58117,23.722713,28.1,30,2024-04-17 02:24:28,2550
3417,,,22556.0,412022556,15,0.3,117.581125,23.722768,86.9,30,2024-04-17 02:41:27,2473
3300,,,22556.0,412022556,15,0.4,117.581118,23.722778,259.9,30,2024-04-17 02:43:49,2389
3561,,,22556.0,412022556,15,0.4,117.581137,23.722797,259.4,30,2024-04-17 02:54:11,2554
3284,,,22556.0,412022556,15,0.2,117.58113,23.722818,276.1,30,2024-04-17 03:06:04,2367
3675,,,22556.0,412022556,15,0.2,117.5811,23.722813,76.7,30,2024-04-17 03:10:31,2653
3383,,22556.0,,412022556,15,0.5,117.581183,23.722803,119.7,30,2024-04-17 03:43:06,2419
3406,,,22556.0,412022556,15,0.2,117.581162,23.722808,272.9,30,2024-04-17 03:50:31,2470
3289,,22556.0,,412022556,15,0.6,117.581158,23.722805,288.9,30,2024-04-17 03:56:30,2411
3298,,22556.0,,412022556,15,0.4,117.581163,23.7228,279.4,30,2024-04-17 04:11:20,2421
3421,,,22556.0,412022556,15,0.0,117.581177,23.722807,83.3,30,2024-04-17 04:50:34,2544
3617,,,22556.0,412022556,15,0.1,117.581163,23.722795,280.9,30,2024-04-17 05:03:15,2723
3836,,22556.0,,412022556,15,0.0,117.581148,23.722808,67.5,30,2024-04-17 05:16:37,2881
3555,,,22556.0,412022556,15,0.1,117.581123,23.722815,267.0,30,2024-04-17 05:38:33,2649
3708,,,22556.0,412022556,15,0.2,117.581127,23.722818,76.1,30,2024-04-17 05:40:17,2763
3834,,,22556.0,412022556,15,0.9,117.581142,23.722767,104.3,30,2024-04-17 05:50:30,2875
3938,,,22556.0,412022556,15,4.6,117.579325,23.721697,211.8,30,2024-04-17 05:52:53,2952
3894,,22556.0,,412022556,15,0.4,117.57812,23.720017,198.8,30,2024-04-17 06:02:28,2901
4000,,,22556.0,412022556,15,0.1,117.57808,23.71989,242.2,30,2024-04-17 06:05:34,2958
3711,,,22556.0,412022556,15,0.9,117.57765,23.718872,217.3,30,2024-04-17 06:14:31,2788
3664,,,22556.0,412022556,15,0.4,117.577293,23.717413,262.2,30,2024-04-17 06:25:18,2736
3531,,,22556.0,412022556,15,0.7,117.576913,23.715997,116.9,30,2024-04-17 06:35:06,2595
3468,,22556.0,,412022556,15,1.2,117.57565,23.712583,178.9,30,2024-04-17 07:00:50,2544
3918,,,22556.0,412022556,15,0.5,117.575698,23.711635,118.3,30,2024-04-17 07:06:10,2885
3415,,22556.0,,412022556,15,0.7,117.578235,23.708702,144.8,30,2024-04-17 07:26:16,2531
3625,,,22556.0,412022556,15,0.8,117.57942,23.707662,103.6,30,2024-04-17 07:35:38,2685
3577,,22556.0,,412022556,15,0.3,117.579827,23.707385,109.6,30,2024-04-17 07:38:08,2613
3801,,22556.0,,412022556,15,0.8,117.581115,23.70638,65.9,30,2024-04-17 07:49:27,2770
3480,,,22556.0,412022556,15,0.1,117.581375,23.706278,234.5,30,2024-04-17 07:50:57,2540
3754,,,22556.0,412022556,15,1.3,117.583102,23.706523,38.3,30,2024-04-17 08:02:34,2743
3686,,,22556.0,412022556,15,4.9,117.585253,23.707823,89.0,30,2024-04-17 08:17:52,2676
3808,,22556.0,,412022556,15,1.4,117.597517,23.701608,326.7,30,2024-04-17 08:46:45,2765
3473,,,22556.0,412022556,15,0.1,117.596647,23.702107,220.3,30,2024-04-17 08:56:41,2510
3703,,,22556.0,412022556,15,0.8,117.597428,23.704505,357.7,30,2024-04-17 09:11:41,2686
3815,,22556.0,,412022556,15,0.8,117.598353,23.706712,19.9,30,2024-04-17 09:25:34,2768
3796,,22556.0,,412022556,15,0.8,117.600027,23.70925,54.9,30,2024-04-17 09:38:39,2733
3639,,,22556.0,412022556,15,5.9,117.597502,23.704232,200.9,30,2024-04-17 09:45:26,2600
3429,,,22556.0,412022556,15,0.4,117.596642,23.701458,105.1,30,2024-04-17 09:51:58,2495
3871,,,22556.0,412022556,15,0.7,117.596778,23.701037,127.4,30,2024-04-17 09:57:04,2802
3339,,,22556.0,412022556,15,0.3,117.595937,23.698878,96.1,30,2024-04-17 10:09:17,2427
3240,,,22556.0,412022556,15,0.3,117.595533,23.69768,44.7,30,2024-04-17 10:20:45,2351
3475,,,22556.0,412022556,15,1.0,117.595427,23.697145,259.1,30,2024-04-17 10:25:33,2528
3305,,,22556.0,412022556,15,0.1,117.594562,23.696007,228.7,30,2024-04-17 10:35:42,2405
3345,,,22556.0,412022556,15,0.1,117.594335,23.69542,261.5,30,2024-04-17 10:41:06,2449
3127,,22556.0,,412022556,15,1.4,117.592455,23.69267,199.3,30,2024-04-17 10:56:24,2243
3118,,22556.0,,412022556,15,5.3,117.585193,23.688833,245.7,30,2024-04-17 11:23:22,2224
3106,,22556.0,,412022556,15,4.6,117.551593,23.675098,255.9,30,2024-04-17 11:47:08,2202
2910,,22556.0,,412022556,15,5.0,117.517747,23.663722,243.2,30,2024-04-17 12:10:56,2048
3297,,,22556.0,412022556,15,4.9,117.483972,23.65222,250.9,30,2024-04-17 12:36:39,2339
3862,,22556.0,,412022556,15,4.8,117.481117,23.651662,248.8,30,2024-04-17 12:38:43,2700
3363,,22556.0,,412022556,15,4.8,117.464182,23.647827,278.4,30,2024-04-17 12:50:15,2369
3469,,22556.0,,412022556,15,3.9,117.44637,23.592598,191.0,30,2024-04-19 19:10:59,2386
3226,,,22556.0,412022556,15,2.7,117.428628,23.568575,218.1,30,2024-04-19 19:35:22,2245
3113,,,22556.0,412022556,15,3.9,117.421087,23.56055,220.7,30,2024-04-19 19:47:11,2173
3116,,22556.0,,412022556,15,4.2,117.428118,23.561778,181.8,30,2024-04-19 20:00:25,2158
3438,,22556.0,,412022556,15,7.3,117.414567,23.549907,24.8,30,2024-04-19 20:25:08,2389
3620,,,22556.0,412022556,15,1.3,117.429312,23.566423,55.0,30,2024-04-19 20:41:14,2536
3343,,,22556.0,412022556,15,0.5,117.429633,23.566495,109.1,30,2024-04-19 20:46:35,2383
3627,,,22556.0,412022556,15,0.0,117.429665,23.566465,119.1,30,2024-04-19 21:05:15,2579
3361,,,22556.0,412022556,15,0.2,117.429682,23.566418,155.7,30,2024-04-19 21:10:19,2397
3495,,,22556.0,412022556,15,0.5,117.42969,23.566413,190.1,30,2024-04-19 21:20:15,2484
3180,,,22556.0,412022556,15,0.5,117.429747,23.566353,131.4,30,2024-04-19 21:31:05,2277
3618,,,22556.0,412022556,15,0.4,117.42977,23.56631,140.3,30,2024-04-19 21:35:32,2563
3824,,,22556.0,412022556,15,0.4,117.429703,23.566318,222.7,30,2024-04-19 21:47:28,2748
3281,,22556.0,,412022556,15,0.0,117.429672,23.566337,255.5,30,2024-04-19 22:00:47,2356
3651,,,22556.0,412022556,15,0.3,117.429587,23.566253,105.2,30,2024-04-19 22:11:25,2605
3650,,,22556.0,412022556,15,0.6,117.429593,23.566245,88.5,30,2024-04-19 22:15:49,2617
3802,,22556.0,,412022556,15,0.2,117.429117,23.566468,178.2,30,2024-04-19 22:26:15,2683
3693,,,22556.0,412022556,15,1.0,117.428347,23.565593,331.9,30,2024-04-19 22:50:20,2618
3807,,,22556.0,412022556,15,0.0,117.428438,23.565505,166.7,30,2024-04-19 23:00:23,2681
3420,,,22556.0,412022556,15,0.9,117.428432,23.565505,123.0,30,2024-04-19 23:02:20,2426
3517,,,22556.0,412022556,15,0.4,117.428463,23.565522,289.1,30,2024-04-19 23:10:50,2502
3762,,,22556.0,412022556,15,0.4,117.428412,23.56554,140.8,30,2024-04-19 23:23:21,2686
3519,,,22556.0,412022556,15,0.3,117.428405,23.565565,99.6,30,2024-04-19 23:25:50,2540
