fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7473,,,TIELONG61436-56-79%,412143656,15,0.0,122.314632,26.197053,347.6,0,2024-04-16 09:22:21,5285
7702,,,TIELONG61436-56-79%,412143656,15,0.0,122.313442,26.198523,243.2,0,2024-04-16 11:36:59,5414
7664,,,TIELONG61436-56-79%,412143656,15,0.1,122.313055,26.198697,347.8,0,2024-04-16 12:23:58,5339
6623,,,TIELONG61436-56-78%,412143656,15,0.0,122.313982,26.20095,152.8,0,2024-04-16 15:50:31,4476
6340,,,TIELONG61436-56-78%,412143656,15,0.0,122.314197,26.199597,252.3,0,2024-04-16 19:04:56,4387
6585,,,TIELONG61436-56-78%,412143656,15,0.0,122.314212,26.199622,28.2,0,2024-04-16 19:08:05,4585
6508,,,TIELONG61436-56-78%,412143656,15,0.0,122.314232,26.199638,60.8,0,2024-04-16 19:14:25,4516
6727,,,TIELONG61436-56-78%,412143656,15,0.0,122.314218,26.19964,277.9,0,2024-04-16 19:17:34,4663
6767,,,TIELONG61436-56-78%,412143656,15,0.0,122.314235,26.199645,167.3,0,2024-04-16 19:26:48,4732
6746,,,TIELONG61436-56-78%,412143656,15,0.1,122.314197,26.19968,12.0,0,2024-04-16 19:45:31,4726
6926,,,TIELONG61436-56-78%,412143656,15,0.0,122.314203,26.199697,21.0,0,2024-04-16 19:51:48,4870
6859,,,TIELONG61436-56-78%,412143656,15,0.0,122.314192,26.199688,231.4,0,2024-04-16 19:54:57,4838
6407,,,TIELONG61436-56-78%,412143656,15,0.0,122.31418,26.199657,69.6,0,2024-04-16 20:01:12,4474
6812,,,TIELONG61436-56-78%,412143656,15,0.0,122.314155,26.199697,230.9,0,2024-04-16 20:07:23,4808
6760,,,TIELONG61436-56-78%,412143656,15,0.0,122.314122,26.199682,243.3,0,2024-04-16 20:10:27,4750
6810,,,TIELONG61436-56-78%,412143656,15,0.0,122.314175,26.199708,60.8,0,2024-04-16 20:13:43,4796
6590,,,TIELONG61436-56-78%,412143656,15,0.0,122.314177,26.199732,11.0,0,2024-04-16 20:19:56,4604
6522,,,TIELONG61436-56-78%,412143656,15,0.0,122.314182,26.199742,24.1,0,2024-04-16 20:23:06,4543
6406,,,TIELONG61436-56-78%,412143656,15,0.0,122.314175,26.199763,344.5,0,2024-04-16 20:26:09,4464
6571,,,TIELONG61436-56-78%,412143656,15,0.0,122.31417,26.199818,355.3,0,2024-04-16 20:29:20,4596
