fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5551,,,04609-20-82%        ,790460920,15,6.8,119.559765,23.799832,83.0,0,2024-04-17 05:48:44,4034
5594,,,04609-20-82%        ,790460920,15,0.2,119.568298,23.805218,218.0,0,2024-04-17 06:24:49,4053
5533,,,04609-20-79%        ,790460920,15,0.2,119.568202,23.805127,206.0,0,2024-04-17 06:26:41,4001
5521,,,04609-20-83%        ,790460920,15,0.3,119.567872,23.804668,209.0,0,2024-04-17 06:32:08,3978
5449,,,04609-20-82%        ,790460920,15,0.2,119.567593,23.80433,209.0,0,2024-04-17 06:35:46,3892
5777,,,04609-20-82%        ,790460920,15,0.3,119.567295,23.803962,220.0,0,2024-04-17 06:39:27,4162
5440,,,04609-20-82%        ,790460920,15,0.4,119.566827,23.80338,228.0,0,2024-04-17 06:44:57,3907
5435,,,04609-20-83%        ,790460920,15,0.4,119.566473,23.802997,212.0,0,2024-04-17 06:48:35,3910
5707,,,04609-20-83%        ,790460920,15,0.3,119.566112,23.802613,224.0,0,2024-04-17 06:52:18,4110
5778,,,04609-20-83%        ,790460920,15,0.4,119.565695,23.802272,231.0,0,2024-04-17 06:55:56,4162
5388,,,04609-20-80%        ,790460920,15,0.3,119.56514,23.801698,230.0,0,2024-04-17 07:01:32,3844
5373,,,04609-20-80%        ,790460920,15,0.3,119.564747,23.801357,225.0,0,2024-04-17 07:05:15,3835
5839,,,04609-20-80%        ,790460920,15,0.4,119.564468,23.801002,214.0,0,2024-04-17 07:08:53,4208
5738,,,04609-20-80%        ,790460920,15,0.4,119.56418,23.800628,215.0,0,2024-04-17 07:12:37,4149
5417,,,04609-20-83%        ,790460920,15,0.4,119.563893,23.800215,218.0,0,2024-04-17 07:16:17,3902
5572,,,04609-20-83%        ,790460920,15,0.4,119.563295,23.799575,216.0,0,2024-04-17 07:21:50,3980
5483,,,04609-20-79%        ,790460920,15,0.4,119.562827,23.799135,221.0,0,2024-04-17 07:25:32,3911
5371,,,04609-20-81%        ,790460920,15,0.5,119.56241,23.798695,229.0,0,2024-04-17 07:29:12,3846
5354,,,04609-20-83%        ,790460920,15,0.4,119.562005,23.79824,224.0,0,2024-04-17 07:32:55,3841
5365,,,04609-20-80%        ,790460920,15,0.5,119.561513,23.79772,204.0,0,2024-04-17 07:36:36,3844
5398,,,04609-20-81%        ,790460920,15,0.4,119.561237,23.79748,232.0,0,2024-04-17 07:38:26,3852
5342,,,04609-20-80%        ,790460920,15,0.3,119.560138,23.796272,213.0,0,2024-04-17 07:45:49,3822
5730,,,04609-20-80%        ,790460920,15,0.3,119.559627,23.795685,245.0,0,2024-04-17 07:49:30,4071
5657,,,04609-20-79%        ,790460920,15,0.3,119.55922,23.795042,193.0,0,2024-04-17 07:53:12,4026
