fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4185,,,AIS NET MARK_99%    ,516300006,15,0.1,120.88561,21.860658,0.0,0,2024-04-27 15:24:09,2655
4111,,,AIS NET MARK_99%    ,516300006,15,5.8,120.901353,21.861067,0.0,0,2024-04-27 15:29:31,2626
3967,,,AIS NET MARK_99%    ,516300006,15,5.9,120.909525,21.861533,0.0,0,2024-04-27 15:32:16,2520
4069,,,AIS NET MARK_99%    ,516300006,15,5.5,120.9248,21.862233,0.0,0,2024-04-27 15:37:38,2583
4203,,,AIS NET MARK_99%    ,516300006,15,5.4,120.932138,21.862935,0.0,0,2024-04-27 15:40:18,2670
4257,,,AIS NET MARK_99%    ,516300006,15,5.3,120.947433,21.864162,0.0,0,2024-04-27 15:45:53,2709
4298,,,AIS NET MARK_99%    ,516300006,15,5.3,120.955413,21.86456,0.0,0,2024-04-27 15:48:44,2749
4128,,,AIS NET MARK_99%    ,516300006,15,4.8,120.971082,21.864947,0.0,0,2024-04-27 15:54:45,2629
4302,,,AIS NET MARK_99%    ,516300006,15,5.7,120.979498,21.864832,0.0,0,2024-04-27 15:57:40,2734
3976,,,AIS NET MARK_99%    ,516300006,15,5.1,120.994548,21.865227,0.0,0,2024-04-27 16:03:31,2514
4187,,,AIS NET MARK_99%    ,516300006,15,5.1,120.994548,21.865227,0.0,0,2024-04-27 16:03:31,2667
4130,,,AIS NET MARK_99%    ,516300006,15,4.9,121.009813,21.86534,0.0,0,2024-04-27 16:09:39,2606
4137,,,AIS NET MARK_99%    ,516300006,15,4.7,121.016277,21.86542,0.0,0,2024-04-27 16:12:12,2633
3964,,,AIS NET MARK_99%    ,516300006,15,5.1,121.02961,21.865393,0.0,0,2024-04-27 16:17:22,2532
4183,,,AIS NET MARK_99%    ,516300006,15,5.2,121.043722,21.865647,0.0,0,2024-04-27 16:22:44,2683
4093,,,AIS NET MARK_99%    ,516300006,15,5.1,121.050933,21.865815,0.0,0,2024-04-27 16:25:29,2626
4111,,,AIS NET MARK_97%    ,516300006,15,5.0,121.064298,21.865655,0.0,0,2024-04-27 16:30:47,2654
4058,,,AIS NET MARK_99%    ,516300006,15,5.1,121.071093,21.86533,0.0,0,2024-04-27 16:33:28,2641
4267,,,AIS NET MARK_99%    ,516300006,15,5.0,121.084138,21.864773,0.0,0,2024-04-27 16:38:43,2770
4167,,,AIS NET MARK_99%    ,516300006,15,4.8,121.09729,21.864372,0.0,0,2024-04-27 16:43:57,2725
4474,,,AIS NET MARK_99%    ,516300006,15,4.9,121.103605,21.864295,0.0,0,2024-04-27 16:46:34,2925
4111,,,AIS NET MARK_99%    ,516300006,15,5.0,121.116885,21.86429,0.0,0,2024-04-27 16:51:53,2700
4255,,,AIS NET MARK_99%    ,516300006,15,5.0,121.12336,21.864027,0.0,0,2024-04-27 16:54:28,2808
4834,,,AIS NET MARK_99%    ,516300006,15,5.2,121.13728,21.863733,0.0,0,2024-04-27 16:59:47,3191
4790,,,AIS NET MARK_99%    ,516300006,15,5.1,121.14432,21.863467,0.0,0,2024-04-27 17:02:29,3159
4483,,,AIS NET MARK_99%    ,516300006,15,5.1,121.157642,21.863132,0.0,0,2024-04-27 17:07:42,2938
