fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2426,,1117,,900704022,15,7.4,117.272205,23.429843,359.5,30,2024-04-16 03:14:08,1701
3081,,1117,,900704022,15,8.4,117.255067,23.519385,160.2,30,2024-04-19 21:12:14,2200
2961,,199,,900704022,15,7.4,117.270397,23.477272,160.4,30,2024-04-19 21:35:29,2098
2692,,199,,900704022,15,7.4,117.281542,23.454595,144.5,30,2024-04-19 21:48:35,1929
2712,,199,,900704022,15,7.4,117.294412,23.43627,142.9,30,2024-04-19 22:00:10,1936
2864,,199,,900704022,15,7.4,117.300708,23.417113,196.6,30,2024-04-19 22:12:12,2034
2574,,199,,900704022,15,3.4,117.31094,23.399557,123.0,30,2024-04-19 22:26:13,1824
2460,,199,,900704022,15,3.4,117.313045,23.392312,251.3,30,2024-04-19 22:44:15,1765
3133,,199,,900704022,15,3.4,117.303678,23.391112,230.9,30,2024-04-19 22:57:47,2239
3158,,199,,900704022,15,3.4,117.293478,23.386355,236.5,30,2024-04-19 23:13:20,2258
2703,,199,,900704022,15,3.4,117.267077,23.32651,115.6,30,2024-04-20 01:55:52,1964
3112,,199,,900704022,15,3.4,117.280383,23.328883,214.8,30,2024-04-20 02:16:56,2241
3405,,199,,900704022,15,3.4,117.32115,23.408795,216.7,30,2024-04-20 10:50:47,2414
3349,,199,,900704022,15,3.4,117.300467,23.399185,244.5,30,2024-04-20 11:23:40,2355
