fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1454,,,MINXIAYU01807,412901807,15,2.4,121.544893,27.242223,328.4,30,2024-04-24 08:15:33,983
1427,,,MINXIAYU01807,412901807,15,2.4,121.544893,27.242223,328.4,30,2024-04-24 08:15:33,945
1490,,,MINXIAYU01807,412901807,15,2.4,121.544893,27.242223,328.4,30,2024-04-24 08:15:33,958
1033,,,MINXIAYU01807,412901807,15,8.6,121.318453,27.268615,229.4,30,2024-04-24 15:42:03,657
1205,,,MINXIAYU01807,412901807,15,8.6,121.318453,27.268615,229.4,30,2024-04-24 15:42:03,758
1324,,,MINXIAYU01807,412901807,15,8.6,121.318453,27.268615,229.4,30,2024-04-24 15:42:03,855
1355,,,MINXIAYU01807,412901807,15,9.1,121.059627,27.105302,239.1,30,2024-04-24 17:40:14,881
1251,,,MINXIAYU01807,412901807,15,9.1,121.059627,27.105302,239.1,30,2024-04-24 17:40:14,809
1275,,,MINXIAYU01807,412901807,15,9.1,121.059627,27.105302,239.1,30,2024-04-24 17:40:14,834
1435,,,MINXIAYU01807,412901807,15,9.2,120.788433,26.980467,250.3,30,2024-04-24 19:20:09,986
1348,,,MINXIAYU01807,412901807,15,9.1,120.770173,26.975452,251.2,30,2024-04-24 19:26:46,937
1356,,01807,,412901807,15,9.6,120.763253,26.973693,258.5,30,2024-04-24 19:29:16,930
1353,,,MINXIAYU01807,412901807,15,8.9,120.752093,26.97104,251.8,30,2024-04-24 19:33:16,962
1522,,,MINXIAYU01807,412901807,15,9.5,120.739433,26.968183,256.7,30,2024-04-24 19:37:46,1037
1233,,,MINXIAYU01807,412901807,15,9.5,120.739433,26.968183,256.7,30,2024-04-24 19:37:46,857
1426,,,MINXIAYU01807,412901807,15,9.8,120.7144,26.961178,248.9,30,2024-04-24 19:46:46,941
1402,,,MINXIAYU01807,412901807,15,9.2,120.70328,26.957835,253.7,30,2024-04-24 19:50:46,952
1736,,,MINXIAYU01807,412901807,15,9.6,120.69215,26.954682,254.5,30,2024-04-24 19:54:42,1160
1332,,,MINXIAYU01807,412901807,15,9.8,120.6804,26.951582,254.5,30,2024-04-24 19:58:46,972
1613,,,MINXIAYU01807,412901807,15,10.3,120.670027,26.949135,252.1,30,2024-04-24 20:02:16,1094
1784,,,MINXIAYU01807,412901807,15,9.6,120.65668,26.945938,254.4,30,2024-04-24 20:06:46,1194
1396,,,MINXIAYU01807,412901807,15,9.8,120.644883,26.943067,258.2,30,2024-04-24 20:10:49,964
1355,,,MINXIAYU01807,412901807,15,9.7,120.633267,26.940198,257.3,30,2024-04-24 20:14:46,963
1391,,,MINXIAYU01807,412901807,15,9.7,120.626013,26.938377,254.4,30,2024-04-24 20:17:16,968
1717,,,MINXIAYU01807,412901807,15,9.6,120.6144,26.935642,257.3,30,2024-04-24 20:21:16,1130
1490,,,MINXIAYU01807,412901807,15,9.7,120.595333,26.931205,259.3,30,2024-04-24 20:27:46,989
1285,,,MINXIAYU01807,412901807,15,9.4,120.5836,26.928495,257.4,30,2024-04-24 20:31:46,877
1508,,01807,,412901807,15,9.4,120.57188,26.925753,255.0,30,2024-04-24 20:35:46,1008
1445,,,MINXIAYU01807,412901807,15,9.7,120.560253,26.92354,263.7,30,2024-04-24 20:39:46,983
1448,,,MINXIAYU01807,412901807,15,9.6,120.554373,26.922688,264.1,30,2024-04-24 20:41:46,962
1488,,,MINXIAYU01807,412901807,15,9.3,120.543947,26.9217,260.1,30,2024-04-24 20:45:15,993
1371,,,MINXIAYU01807,412901807,15,9.4,120.524973,26.91974,264.3,30,2024-04-24 20:51:45,905
1222,,,MINXIAYU01807,412901807,15,9.4,120.513347,26.918695,264.6,30,2024-04-24 20:55:45,841
1435,,,MINXIAYU01807,412901807,15,9.5,120.502967,26.917933,261.9,0,2024-04-24 20:59:18,956
1252,,,MINXIAYU01807,412901807,15,9.5,120.492853,26.917292,266.1,30,2024-04-24 21:02:45,838
1204,,,MINXIAYU01807,412901807,15,9.4,120.48112,26.916408,268.3,30,2024-04-24 21:06:45,826
1717,,,MINXIAYU01807,412901807,15,9.5,120.466167,26.91505,264.9,30,2024-04-24 21:11:49,1111
1485,,,MINXIAYU01807,412901807,15,9.8,120.455427,26.910717,248.2,30,2024-04-24 21:15:45,968
1608,,,MINXIAYU01807,412901807,15,9.4,120.443813,26.908533,264.9,30,2024-04-24 21:19:44,1052
1251,,01807,,412901807,15,9.6,120.433467,26.907628,267.2,30,2024-04-24 21:23:14,871
1163,,01807,,412901807,15,9.3,120.426053,26.907275,264.3,30,2024-04-24 21:25:45,810
1417,,,MINXIAYU01807,412901807,15,9.1,120.4144,26.907275,268.4,0,2024-04-24 21:29:44,922
1228,,,MINXIAYU01807,412901807,15,9.4,120.404783,26.907417,266.3,30,2024-04-24 21:33:06,845
1278,,,MINXIAYU01807,412901807,15,9.4,120.3854,26.907618,271.8,30,2024-04-24 21:39:44,896
1398,,,MINXIAYU01807,412901807,15,9.4,120.370267,26.907633,268.2,30,2024-04-24 21:44:53,955
1402,,,MINXIAYU01807,412901807,15,9.6,120.36192,26.907673,269.5,30,2024-04-24 21:47:44,934
1660,,,MINXIAYU01807,412901807,15,9.6,120.36192,26.907673,269.5,30,2024-04-24 21:47:44,1088
1534,,,MINXIAYU01807,412901807,15,9.6,120.36192,26.907673,269.5,30,2024-04-24 21:47:44,999
