fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4086,,,MIN HONG JIE,413311840,15,7.5,119.947053,26.280007,202.1,0,2024-04-17 17:08:49,2701
3975,,,MIN HONG JIE,413311840,0,6.5,119.870328,26.126375,205.6,0,2024-04-17 18:37:59,2729
4420,,,MIN HONG JIE,413311840,0,6.1,119.739177,25.903895,199.6,0,2024-04-17 21:01:07,3033
3959,,,MIN HONG JIE,413311840,0,6.3,119.732995,25.892313,210.6,0,2024-04-17 21:08:28,2765
4182,,,MIN HONG JIE,413311840,0,7.9,119.269452,25.120057,235.7,0,2024-04-18 05:35:00,2937
4239,,,MIN HONG JIE,413311840,15,8.2,119.041782,24.876557,220.2,0,2024-04-18 08:03:24,2849
3814,,,MIN HONG JIE,413311840,15,8.0,118.626507,24.499675,233.9,0,2024-04-18 11:57:14,2430
3955,,,MIN HONG JIE,413311840,15,8.6,118.484133,24.393675,232.4,0,2024-04-18 13:10:44,2464
3774,,,MIN HONG JIE,413311840,15,8.1,118.435187,24.361702,235.7,0,2024-04-18 13:34:44,2318
4005,,,MIN HONG JIE,413311840,15,8.0,118.385747,24.329573,239.6,0,2024-04-18 13:59:44,2427
3691,,,MIN HONG JIE,413311840,15,8.0,118.205947,24.19863,234.1,0,2024-04-18 15:36:43,2274
