fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5575,,,MINPUYU46998-19-93%,233001635,15,5.9,119.180957,24.983418,217.6,0,2024-04-18 17:40:00,3439
5574,,,MINPUYU46998-19-93%,233001635,15,0.2,119.17818,24.98043,291.2,0,2024-04-18 17:46:16,3446
5514,,,MINPUYU46998-19-93%,233001635,15,0.2,119.177913,24.980488,283.5,0,2024-04-18 17:49:24,3415
5323,,,MINPUYU46998-19-93%,233001635,15,0.3,119.177417,24.980673,293.8,0,2024-04-18 17:55:40,3283
5376,,,MINPUYU46998-19-92%,233001635,15,0.2,119.177158,24.980743,286.6,0,2024-04-18 17:58:47,3360
5234,,,MINPUYU46998-19-93%,233001635,15,0.2,119.17692,24.980863,299.0,0,2024-04-18 18:01:56,3235
5415,,,MINPUYU46998-19-93%,233001635,15,0.3,119.176563,24.980922,280.2,0,2024-04-18 18:05:05,3354
5238,,,MINPUYU46998-19-92%,233001635,15,0.2,119.176095,24.981053,287.3,0,2024-04-18 18:11:21,3261
5560,,,MINPUYU46998-19-93%,233001635,15,0.3,119.175813,24.9811,280.3,0,2024-04-18 18:14:19,3486
5782,,,MINPUYU46998-19-93%,233001635,15,0.2,119.17566,24.981227,312.3,0,2024-04-18 18:17:17,3641
5713,,,MINPUYU46998-19-93%,233001635,15,0.3,119.17509,24.98118,257.7,0,2024-04-18 18:23:12,3590
5504,,,MINPUYU46998-19-93%,233001635,15,0.3,119.17481,24.981183,270.7,0,2024-04-18 18:26:11,3428
5735,,,MINPUYU46998-19-93%,233001635,15,0.2,119.174587,24.981195,273.2,0,2024-04-18 18:29:08,3603
5694,,,MINPUYU46998-19-93%,233001635,15,0.1,119.174187,24.981257,293.6,0,2024-04-18 18:35:04,3562
5761,,,MINPUYU46998-19-93%,233001635,15,0.1,119.173672,24.981212,294.9,0,2024-04-18 18:40:59,3593
5641,,,MINPUYU46998-19-93%,233001635,15,0.3,119.17333,24.98112,253.5,0,2024-04-18 18:43:58,3525
6157,,,MINPUYU46998-19-93%,233001635,15,0.2,119.173125,24.981137,275.1,0,2024-04-18 18:46:55,3879
5767,,,MINPUYU46998-19-93%,233001635,15,0.3,119.172592,24.981112,263.7,0,2024-04-18 18:52:50,3584
5711,,,MINPUYU46998-19-93%,233001635,15,0.2,119.172365,24.98113,275.0,0,2024-04-18 18:55:49,3542
5801,,,MINPUYU46998-19-92%,233001635,15,0.2,119.172127,24.981092,259.9,0,2024-04-18 18:58:45,3634
5543,,,MINPUYU46998-19-93%,233001635,15,0.2,119.171625,24.981018,261.4,0,2024-04-18 19:04:40,3459
5599,,,MINPUYU46998-19-93%,233001635,15,0.2,119.171385,24.980977,259.1,0,2024-04-18 19:07:39,3498
