fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
340,,1234567.0,,352123456,15,8.9,119.679263,26.201915,114.5,30,2024-04-18 18:26:06,220
528,,1234567.0,,352123456,15,6.7,119.681297,26.199633,119.3,30,2024-04-18 18:28:46,356
354,,,D025                ,352123456,15,8.8,119.698192,26.193817,121.3,30,2024-04-18 18:35:39,229
225,,1234567.0,,352123456,15,8.5,119.709428,26.18614,127.2,30,2024-04-18 18:40:59,141
162,,1234567.0,,352123456,15,8.3,119.715008,26.18232,120.0,30,2024-04-18 18:43:39,97
340,,,D025                ,352123456,15,8.6,119.726187,26.177293,117.5,0,2024-04-18 18:48:33,223
268,,,D025                ,352123456,15,8.7,119.7281,26.176047,138.6,0,2024-04-18 18:49:26,152
346,,,D025                ,352123456,15,9.1,119.743235,26.158025,160.2,0,2024-04-18 18:58:59,222
345,,,D025                ,352123456,15,1.3,119.746757,26.150803,173.8,0,2024-04-18 19:04:33,226
345,,1234567.0,,352123456,15,3.4,119.748132,26.148122,140.5,30,2024-04-18 19:07:39,220
283,,,D025                ,352123456,15,3.3,119.750835,26.144088,148.3,30,2024-04-18 19:12:33,173
459,,,D025                ,352123456,15,3.6,119.753532,26.140583,141.7,0,2024-04-18 19:16:59,291
403,,,D025                ,352123456,15,3.4,119.756822,26.138167,124.7,30,2024-04-18 19:20:59,259
49,,,D025                ,352123456,15,3.4,119.759965,26.136368,125.1,30,2024-04-18 19:24:33,30
464,,,D025                ,352123456,15,3.4,119.76387,26.133778,132.5,0,2024-04-18 19:29:13,285
106,,,D025                ,352123456,15,3.1,119.76741,26.131415,124.4,0,2024-04-18 19:33:26,63
284,,1234567.0,,352123456,15,3.5,119.771217,26.128993,134.9,30,2024-04-18 19:37:53,171
393,,,D025                ,352123456,15,3.6,119.774052,26.126867,132.3,30,2024-04-18 19:41:21,253
398,,,D025                ,352123456,15,3.3,119.777507,26.123845,135.4,0,2024-04-18 19:45:53,249
526,,,D025                ,352123456,15,3.1,119.780873,26.121578,119.0,30,2024-04-18 19:49:53,342
522,,,D025                ,352123456,15,3.5,119.784172,26.119983,116.6,30,2024-04-18 19:53:22,341
398,,,D025                ,352123456,15,3.4,119.788358,26.117828,116.1,0,2024-04-18 19:57:53,247
164,,1234567.0,,352123456,15,3.4,119.791895,26.115978,135.2,30,2024-04-18 20:01:39,99
331,,,D025                ,352123456,15,3.9,119.795047,26.113242,155.2,30,2024-04-18 20:05:39,202
396,,,D025                ,352123456,15,3.8,119.798233,26.110142,123.1,0,2024-04-18 20:09:53,253
227,,,D025                ,352123456,15,4.0,119.800452,26.106407,145.4,30,2024-04-18 20:13:52,140
399,,,D025                ,352123456,15,3.8,119.802073,26.1025,179.2,30,2024-04-18 20:17:53,249
228,,,D025                ,352123456,15,3.8,119.80243,26.098578,167.9,0,2024-04-18 20:21:39,141
400,,1234567.0,,352123456,15,4.0,119.803787,26.094568,164.5,30,2024-04-18 20:25:39,260
708,,,D025                ,352123456,15,3.7,119.804157,26.091007,167.8,0,2024-04-18 20:29:12,520
343,,1234567.0,,352123456,15,3.3,119.80505,26.0879,180.1,30,2024-04-18 20:32:19,215
400,,,D025                ,352123456,15,3.0,119.800803,26.083593,248.8,30,2024-04-18 20:38:46,257
53,,,D025                ,352123456,15,3.5,119.799058,26.08442,345.3,0,2024-04-18 20:41:12,32
520,,,D025                ,352123456,15,2.8,119.797473,26.088785,6.0,30,2024-04-18 20:46:59,338
115,,,D025                ,352123456,15,3.0,119.797318,26.09199,349.5,30,2024-04-18 20:50:59,62
413,,,D025                ,352123456,15,3.4,119.797663,26.095117,14.5,0,2024-04-18 20:54:46,266
399,,1234567.0,,352123456,15,2.9,119.798513,26.098395,8.1,30,2024-04-18 20:58:46,263
61,,,D025                ,352123456,15,3.2,119.799403,26.101868,17.0,30,2024-04-18 21:02:59,32
174,,,D025                ,352123456,15,3.2,119.799775,26.105175,355.7,30,2024-04-18 21:06:59,111
51,,1234567.0,,352123456,15,3.1,119.801453,26.108093,56.6,30,2024-04-18 21:10:59,25
226,,,D025                ,352123456,15,2.9,119.803727,26.110605,359.9,30,2024-04-18 21:14:59,141
112,,,D025                ,352123456,15,2.9,119.802463,26.113593,345.5,30,2024-04-18 21:18:59,74
346,,,D025                ,352123456,15,0.5,119.801195,26.114965,185.0,30,2024-04-18 21:23:33,213
117,,,D025                ,352123456,15,1.4,119.799558,26.113642,219.0,0,2024-04-18 21:27:44,80
400,,,D025                ,352123456,15,0.9,119.797793,26.112487,170.8,0,2024-04-18 21:31:44,242
54,,,D025                ,352123456,15,0.5,119.798133,26.111565,159.3,30,2024-04-18 21:35:35,34
395,,,D025                ,352123456,15,1.3,119.798318,26.110893,191.2,30,2024-04-18 21:38:34,235
167,,1234567.0,,352123456,15,2.5,119.795287,26.111482,309.1,30,2024-04-18 21:43:22,106
217,,,D025                ,352123456,15,2.6,119.792377,26.11379,316.2,30,2024-04-18 21:47:35,131
