fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5411,,,BUOY34-79%          ,908000034,15,4.6,122.121802,24.936202,255.0,0,2024-04-17 21:45:19,3556
5838,,,BUOY34-79%          ,908000034,15,4.6,122.104757,24.93241,256.0,0,2024-04-17 21:52:21,3870
5915,,,BUOY34-79%          ,908000034,15,4.6,122.09649,24.93049,255.0,0,2024-04-17 21:55:44,3923
6176,,,BUOY34-79%          ,908000034,15,4.6,122.078922,24.92633,254.0,0,2024-04-17 22:03:00,4089
5796,,,BUOY34-79%          ,908000034,15,4.5,122.070847,24.924553,256.0,0,2024-04-17 22:06:25,3824
5973,,,BUOY34-79%          ,908000034,15,4.6,122.062623,24.922538,254.0,0,2024-04-17 22:09:50,3965
5730,,,BUOY34-79%          ,908000034,15,4.8,122.054997,24.91842,239.0,0,2024-04-17 22:13:16,3792
6016,,,BUOY34-79%          ,908000034,15,4.6,122.047637,24.914628,240.0,0,2024-04-17 22:16:41,4003
5423,,,BUOY34-79%          ,908000034,15,4.8,122.039935,24.910773,241.0,0,2024-04-17 22:20:01,3569
4923,,,BUOY34-79%          ,908000034,15,4.4,122.034655,24.904832,218.0,0,2024-04-17 22:23:34,3169
5460,,,BUOY34-78%          ,908000034,15,4.9,121.941493,24.688357,193.0,0,2024-04-17 23:54:48,3578
5426,,,BUOY34-78%          ,908000034,15,4.9,121.939423,24.680045,192.0,0,2024-04-17 23:58:19,3571
5347,,,BUOY34-79%          ,908000034,15,4.9,121.937353,24.671948,193.0,0,2024-04-18 00:01:44,3510
5617,,,BUOY34-78%          ,908000034,15,4.7,121.935125,24.664042,194.0,0,2024-04-18 00:05:16,3689
5495,,,BUOY34-79%          ,908000034,15,4.7,121.930037,24.6476,196.0,0,2024-04-18 00:12:29,3618
5412,,,BUOY34-79%          ,908000034,15,4.6,121.927797,24.640285,195.0,0,2024-04-18 00:15:49,3559
5262,,,BUOY34-78%          ,908000034,15,4.7,121.925237,24.63273,197.0,0,2024-04-18 00:19:11,3465
5407,,,BUOY34-78%          ,908000034,15,4.8,121.922165,24.61701,190.0,0,2024-04-18 00:25:51,3541
5385,,,BUOY34-78%          ,908000034,15,4.7,121.919178,24.609708,200.0,0,2024-04-18 00:29:12,3544
5394,,,BUOY34-78%          ,908000034,15,4.8,121.916095,24.602282,200.0,0,2024-04-18 00:32:31,3537
5413,,,BUOY34-78%          ,908000034,15,4.7,121.91298,24.59514,201.0,0,2024-04-18 00:35:51,3542
5435,,,BUOY34-78%          ,908000034,15,4.6,121.906847,24.59002,227.0,0,2024-04-18 00:39:11,3590
5933,,,BUOY34-78%          ,908000034,15,4.9,121.889727,24.591557,280.0,0,2024-04-18 00:45:49,3974
5721,,,BUOY34-78%          ,908000034,15,4.8,121.872778,24.592543,260.0,0,2024-04-18 00:52:31,3818
5661,,,BUOY34-78%          ,908000034,15,4.1,121.86929,24.586655,208.0,0,2024-04-18 00:55:48,3767
5718,,,BUOY34-78%          ,908000034,15,0.1,121.869258,24.58558,105.0,0,2024-04-18 01:02:27,3769
5604,,,BUOY34-78%          ,908000034,15,0.3,121.867988,24.585473,264.0,0,2024-04-18 01:05:46,3690
5670,,,BUOY34-78%          ,908000034,15,0.2,121.867743,24.585805,325.0,0,2024-04-18 01:09:06,3760
5497,,,BUOY34-78%          ,908000034,15,0.1,121.867957,24.585562,140.0,0,2024-04-18 01:12:25,3652
5850,,,BUOY34-78%          ,908000034,15,0.2,121.86832,24.5855,100.0,0,2024-04-18 01:15:43,3901
5696,,,BUOY34-78%          ,908000034,15,0.1,121.86816,24.585413,239.0,0,2024-04-18 01:19:00,3773
5544,,,BUOY34-78%          ,908000034,15,0.1,121.868042,24.585108,198.0,0,2024-04-18 01:22:23,3680
5694,,,BUOY34-78%          ,908000034,15,0.0,121.867925,24.58542,0.0,0,2024-04-18 01:32:19,3786
5715,,,BUOY34-78%          ,908000034,15,0.2,121.867765,24.58497,198.0,0,2024-04-18 01:35:41,3797
5667,,,BUOY34-78%          ,908000034,15,0.2,121.868073,24.585535,16.0,0,2024-04-18 01:42:17,3769
5530,,,BUOY34-78%          ,908000034,15,0.1,121.867967,24.58526,197.0,0,2024-04-18 01:45:40,3643
5588,,,BUOY34-78%          ,908000034,15,0.1,121.867712,24.585093,220.0,0,2024-04-18 01:52:25,3748
6383,,,BUOY34-78%          ,908000034,15,0.0,121.867787,24.585167,347.0,0,2024-04-18 01:59:05,4304
5554,,,BUOY34-78%          ,908000034,15,0.0,121.867733,24.585098,216.0,0,2024-04-18 02:02:25,3733
5776,,,BUOY34-78%          ,908000034,15,0.1,121.867593,24.58498,226.0,0,2024-04-18 02:05:44,3860
5707,,,BUOY34-78%          ,908000034,15,0.3,121.867753,24.585202,46.0,0,2024-04-18 02:15:48,3776
5512,,,BUOY34-78%          ,908000034,15,0.2,121.867423,24.584938,229.0,0,2024-04-18 02:19:15,3668
5778,,,BUOY34-78%          ,908000034,15,0.1,121.867637,24.584943,216.0,0,2024-04-18 02:26:02,3858
5640,,,BUOY34-78%          ,908000034,15,0.1,121.867753,24.585147,53.0,0,2024-04-18 02:36:16,3766
5712,,,BUOY34-78%          ,908000034,15,0.3,121.867232,24.584938,246.0,0,2024-04-18 02:39:39,3781
5829,,,BUOY34-78%          ,908000034,15,0.3,121.867487,24.58484,213.0,0,2024-04-18 02:46:26,3892
6007,,,BUOY34-78%          ,908000034,15,0.3,121.86642,24.584013,229.0,0,2024-04-18 02:49:54,4031
5626,,,BUOY34-78%          ,908000034,15,0.1,121.867882,24.585373,57.0,0,2024-04-18 02:56:44,3766
5608,,,BUOY34-78%          ,908000034,15,0.0,121.867903,24.58542,27.0,0,2024-04-18 03:00:13,3731
