fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2620,,,,412056205,15,0.6,120.9083,26.3482,9.0,0,2024-04-15 21:40:26,1878
3011,,,YU60562--5 90%,412056205,15,0.7,120.9082,26.348248,9.0,0,2024-04-15 21:44:51,2147
2898,,,,412056205,15,0.5,120.907993,26.392538,6.0,0,2024-04-15 21:48:10,2073
2383,,,,412056205,15,1.3,120.90804,26.348162,139.0,0,2024-04-15 21:55:47,1690
2824,,,,412056205,15,1.1,120.907607,26.39224,226.0,0,2024-04-15 22:02:58,2011
2261,,,,412056205,15,0.4,120.907913,26.348155,9.0,0,2024-04-15 22:05:57,1616
2721,,,,412056205,15,0.9,120.9075,26.392137,156.0,0,2024-04-15 22:09:20,1944
2889,,,,412056205,15,0.8,120.907487,26.392078,6.0,0,2024-04-15 22:15:39,2046
3148,,,,412056205,15,0.8,120.907467,26.347883,179.0,0,2024-04-15 22:19:21,2280
2624,,,YU60562--5 90%,412056205,15,1.1,120.90744,26.347828,99.0,0,2024-04-15 22:22:00,1872
2666,,,YU60562--5 90%,412056205,15,0.2,120.907313,26.347782,9.0,0,2024-04-15 22:26:44,1870
2197,,,YU60562--5 90%,412056205,15,0.3,120.907333,26.391933,6.0,0,2024-04-15 22:30:31,1550
2287,,,,412056205,15,1.2,120.90718,26.347613,229.0,0,2024-04-15 22:35:33,1634
2242,,,,412056205,15,0.4,120.907107,26.34752,9.0,0,2024-04-15 22:39:58,1603
2611,,,,412056205,15,0.5,120.907253,26.391812,6.0,0,2024-04-15 22:45:19,1843
2838,,,YU60562--5 90%,412056205,15,1.0,120.90724,26.391747,66.0,0,2024-04-15 22:51:46,2016
2146,,,,412056205,15,1.4,120.90702,26.34737,39.0,0,2024-04-15 22:55:32,1512
2278,,,YU60562--5 90%,412056205,15,0.7,120.907007,26.347353,9.0,0,2024-04-15 22:59:53,1629
2208,,,YU60562--5 90%,412056205,15,0.5,120.906953,26.347302,9.0,0,2024-04-15 23:04:16,1580
2372,,,YU60562--5 60%,412056205,15,1.1,120.906893,26.3473,9.0,0,2024-04-15 23:10:50,1674
2954,,,,412056205,15,0.3,120.906947,26.347268,9.0,0,2024-04-15 23:15:15,2084
2831,,,,412056205,15,1.0,120.906927,26.347298,9.0,0,2024-04-15 23:19:37,2016
2941,,,,412056205,15,0.4,120.906967,26.347197,9.0,0,2024-04-15 23:24:01,2076
2885,,,,412056205,15,1.5,120.906947,26.3472,9.0,0,2024-04-15 23:30:35,2032
2138,,,,412056205,15,0.6,120.906953,26.347138,9.0,0,2024-04-15 23:37:10,1499
2291,,,,412056205,15,3.5,120.906933,26.3472,9.0,0,2024-04-15 23:41:32,1620
2664,,,,412056205,15,0.1,120.906827,26.347202,9.0,0,2024-04-15 23:48:08,1853
2262,,,,412056205,15,1.3,120.906873,26.347125,209.0,0,2024-04-16 00:01:48,1587
2429,,,YU60562--5 90%,412056205,15,0.6,120.9068,26.347138,9.0,0,2024-04-16 00:09:13,1712
2603,,,,412056205,15,0.4,120.90682,26.3471,9.0,0,2024-04-16 00:13:35,1832
2428,,,YU60562--5 60%,412056205,15,0.3,120.906913,26.347105,9.0,0,2024-04-16 00:15:45,1712
2148,,,,412056205,15,0.3,120.906827,26.347093,9.0,0,2024-04-16 00:20:07,1502
2586,,,,412056205,15,0.3,120.90718,26.391622,6.0,0,2024-04-16 00:23:08,1800
1987,,,,412056205,15,0.4,120.907147,26.391552,6.0,0,2024-04-16 00:29:30,1371
2822,,,YU60562--5 90%,412056205,15,0.4,120.90716,26.391568,6.0,0,2024-04-16 00:31:37,2013
2666,,,,412056205,15,0.9,120.906873,26.347092,9.0,0,2024-04-16 00:37:35,1874
2880,,,,412056205,15,0.5,120.906833,26.347048,9.0,0,2024-04-16 00:41:57,2031
2588,,,,412056205,15,1.5,120.907147,26.391535,6.0,0,2024-04-16 00:48:32,1833
2717,,,,412056205,15,2.4,120.907147,26.391612,6.0,0,2024-04-16 00:52:45,1907
2294,,,YU60562--5 90%,412056205,15,1.1,120.90678,26.34704,329.0,0,2024-04-16 00:57:18,1615
2144,,,,412056205,15,1.3,120.906873,26.347032,9.0,0,2024-04-16 01:01:40,1502
2640,,,YU60562--5 60%,412056205,15,1.0,120.906793,26.346983,9.0,0,2024-04-16 01:06:02,1844
2015,,,,412056205,15,0.4,120.90718,26.391462,6.0,0,2024-04-16 01:11:48,1415
2529,,,YU60562--5 90%,412056205,15,0.3,120.906793,26.347007,9.0,0,2024-04-16 01:14:45,1776
3189,,,YU60562--5 60%,412056205,15,0.5,120.907147,26.391455,6.0,0,2024-04-16 01:18:11,2297
2649,,,YU60562--5 90%,412056205,15,0.8,120.90714,26.391457,6.0,0,2024-04-16 01:22:25,1869
2433,,,,412056205,15,0.7,120.906807,26.347025,9.0,0,2024-04-16 01:27:54,1700
2715,,,,412056205,15,1.1,120.907127,26.39143,336.0,0,2024-04-16 01:30:54,1922
2432,,,,412056205,15,1.2,120.907147,26.39142,156.0,0,2024-04-16 01:35:10,1708
2305,,,,412056205,15,0.0,120.90686,26.346962,9.0,0,2024-04-16 01:39:22,1615
1967,,,,412056205,15,1.5,120.906847,26.346963,339.0,0,2024-04-16 01:42:02,1369
2108,,,YU60562--5 60%,412056205,15,0.7,120.906873,26.346937,9.0,0,2024-04-16 01:46:25,1492
2318,,,,412056205,15,1.8,120.906867,26.346977,109.0,0,2024-04-16 01:50:49,1650
1964,,,,412056205,15,0.9,120.906847,26.346975,9.0,0,2024-04-16 01:55:11,1400
2105,,,,412056205,15,2.0,120.906927,26.346947,209.0,0,2024-04-16 01:57:21,1474
2180,,,,412056205,15,1.6,120.906867,26.346993,229.0,0,2024-04-16 01:59:32,1516
