fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3516,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686292,25.206977,339.9,30,2024-04-29 09:13:53,2457
3465,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686295,25.206978,102.6,0,2024-04-29 09:18:10,2400
3443,,BG3631 ,,416124700,15,0.0,121.686318,25.206995,217.1,30,2024-04-29 09:22:37,2350
3531,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.68632,25.206998,252.3,30,2024-04-29 09:25:54,2385
3240,,BG3631 ,,416124700,15,0.0,121.686325,25.207003,191.8,30,2024-04-29 09:30:03,2192
3511,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686323,25.207013,19.2,30,2024-04-29 09:34:54,2426
3490,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686323,25.207018,211.1,0,2024-04-29 09:38:57,2418
3556,,BG3631 ,,416124700,15,0.0,121.686325,25.20702,258.9,30,2024-04-29 09:43:24,2456
3629,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686327,25.20702,100.0,30,2024-04-29 09:46:54,2497
3711,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686328,25.207022,44.7,0,2024-04-29 09:50:49,2540
3498,,BG3631 ,,416124700,15,0.0,121.686328,25.207025,113.2,30,2024-04-29 09:55:16,2386
4127,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686323,25.207028,189.3,30,2024-04-29 09:58:54,2793
3826,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686325,25.207032,60.3,0,2024-04-29 10:02:41,2635
3548,,BG3631 ,,416124700,15,0.0,121.68632,25.207032,195.1,30,2024-04-29 10:07:08,2433
3911,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686318,25.207028,258.1,30,2024-04-29 10:10:54,2662
3729,,BG3631 ,,416124700,15,0.0,121.686317,25.20703,154.3,30,2024-04-29 10:16:02,2592
3576,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.686298,25.207035,187.8,30,2024-04-29 10:19:55,2476
3599,,,JIN FONG TAI NO.888 ,416124700,15,0.0,121.68629,25.207037,30.5,0,2024-04-29 10:23:27,2464
