fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6527,,,MINPUYU51886-36-96%,18188636,15,0.2,120.38225,25.40768,76.9,0,2024-04-20 21:26:52,4469
6411,,,MINPUYU51886-36-96%,18188636,15,0.1,120.382657,25.407727,82.1,0,2024-04-20 21:35:19,4402
6816,,,MINPUYU51886-36-96%,18188636,15,0.2,120.382785,25.407758,74.7,0,2024-04-20 21:37:23,4697
6405,,,MINPUYU51886-36-96%,18188636,15,0.2,120.384195,25.408053,66.2,0,2024-04-20 22:00:34,4379
6456,,,MINPUYU51886-36-96%,18188636,15,0.2,120.384908,25.408248,81.4,0,2024-04-20 22:11:07,4387
5943,,,MINPUYU51886-36-94%,18188636,15,3.9,120.920787,26.472877,172.0,0,2024-04-25 07:21:08,3914
5874,,,MINPUYU51886-36-94%,18188636,15,3.9,120.920787,26.472877,172.0,0,2024-04-25 07:21:08,3872
5424,,,MINPUYU51886-36-94%,18188636,15,3.9,120.920787,26.472877,172.0,0,2024-04-25 07:21:08,3573
5660,,,MINPUYU51886-36-94%,18188636,15,0.7,120.918003,26.475002,312.9,0,2024-04-25 07:40:01,3685
5880,,,MINPUYU51886-36-94%,18188636,15,0.7,120.918003,26.475002,312.9,0,2024-04-25 07:40:01,3841
5670,,,MINPUYU51886-36-93%,18188636,15,0.6,120.916352,26.476242,305.4,0,2024-04-25 07:50:30,3699
6074,,,MINPUYU51886-36-93%,18188636,15,0.6,120.915563,26.476668,299.2,0,2024-04-25 07:54:46,4015
6162,,,MINPUYU51886-36-94%,18188636,15,0.6,120.9149,26.477065,300.6,0,2024-04-25 07:58:53,4092
5728,,,MINPUYU51886-36-93%,18188636,15,0.6,120.914528,26.477238,297.5,0,2024-04-25 08:01:02,3734
5752,,,MINPUYU51886-36-93%,18188636,15,0.4,120.913568,26.477542,285.1,0,2024-04-25 08:07:20,3736
5575,,,MINPUYU51886-36-94%,18188636,15,0.3,120.913108,26.477568,272.6,0,2024-04-25 08:11:34,3603
5568,,,MINPUYU51886-36-93%,18188636,15,0.2,120.91273,26.4776,283.5,0,2024-04-25 08:15:45,3600
5746,,,MINPUYU51886-36-93%,18188636,15,0.3,120.912523,26.477617,275.1,0,2024-04-25 08:17:55,3730
5912,,,MINPUYU51886-36-93%,18188636,15,0.1,120.912312,26.477662,281.4,0,2024-04-25 08:22:07,3869
5575,,,MINPUYU51886-36-93%,18188636,15,0.1,120.91209,26.477692,290.7,0,2024-04-25 08:26:16,3631
5861,,,MINPUYU51886-36-93%,18188636,15,0.3,120.911785,26.47766,257.9,0,2024-04-25 08:30:33,3846
5836,,,MINPUYU51886-36-93%,18188636,15,0.3,120.911427,26.477672,273.7,0,2024-04-25 08:34:43,3815
6188,,,MINPUYU51886-36-93%,18188636,15,0.2,120.911283,26.477685,275.9,0,2024-04-25 08:36:50,4071
5897,,,MINPUYU51886-36-93%,18188636,15,0.2,120.910888,26.4777,281.1,0,2024-04-25 08:43:08,3860
5959,,,MINPUYU51886-36-93%,18188636,15,0.2,120.910607,26.477692,271.4,0,2024-04-25 08:47:25,3918
6127,,,MINPUYU51886-36-94%,18188636,15,0.2,120.910472,26.477682,265.2,0,2024-04-25 08:49:28,4013
6246,,,MINPUYU51886-36-93%,18188636,15,0.2,120.910125,26.47767,271.9,0,2024-04-25 08:53:40,4071
6133,,,MINPUYU51886-36-93%,18188636,15,0.2,120.910125,26.47767,271.9,0,2024-04-25 08:53:40,4000
5781,,,MINPUYU51886-36-93%,18188636,15,0.2,120.909393,26.477638,272.7,0,2024-04-25 09:02:10,3740
5785,,,MINPUYU51886-36-93%,18188636,15,0.1,120.909075,26.477595,262.1,0,2024-04-25 09:06:20,3737
6245,,,MINPUYU51886-36-93%,18188636,15,0.2,120.908622,26.477502,249.1,0,2024-04-25 09:12:41,4069
6452,,,MINPUYU51886-36-93%,18188636,15,0.2,120.908622,26.477502,249.1,0,2024-04-25 09:12:41,4206
6213,,,MINPUYU51886-36-93%,18188636,15,0.2,120.908223,26.477357,248.0,0,2024-04-25 09:18:57,4044
5711,,,MINPUYU51886-36-93%,18188636,15,0.1,120.908082,26.477278,242.5,0,2024-04-25 09:23:14,3679
