fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1533,,0,,412443337,15,7.4,116.844045,23.159593,42.7,30,2024-04-22 03:50:34,1198
1295,,0,,412443337,15,7.5,116.868988,23.18238,41.7,30,2024-04-22 04:06:05,1062
1373,,0,,412443337,15,7.2,116.890023,23.204548,41.4,30,2024-04-22 04:20:06,1097
795,,0,,412443337,15,7.6,116.908222,23.221805,42.5,30,2024-04-22 04:31:07,601
984,,0,,412443337,15,7.8,116.925035,23.237768,43.5,30,2024-04-22 04:41:07,796
1428,,0,,412443337,15,8.0,116.964625,23.274607,47.5,30,2024-04-22 05:05:06,1098
1341,,0,,412443337,15,8.2,116.984277,23.29295,35.8,30,2024-04-22 05:15:37,1090
1542,,0,,412443337,15,8.6,117.158843,23.397817,61.9,30,2024-04-22 06:36:06,1257
1380,,0,,412443337,15,9.1,117.235823,23.44097,50.9,30,2024-04-22 07:09:07,1134
1495,,0,,412443337,15,8.8,117.262262,23.474383,29.7,30,2024-04-22 07:26:07,1217
993,,0,,412443337,15,9.3,117.325263,23.507798,80.3,30,2024-04-22 07:55:07,801
1113,,0,,412443337,15,9.6,117.352702,23.516373,69.4,30,2024-04-22 08:05:10,919
1803,,0,,412443337,15,10.1,117.422047,23.543245,62.0,30,2024-04-22 08:30:12,1350
1169,,0,,412443337,15,10.3,117.509777,23.602835,42.9,30,2024-04-22 09:06:11,963
1112,,0,,412443337,15,10.2,117.530323,23.62463,39.1,30,2024-04-22 09:15:12,903
917,,0,,412443337,15,9.6,117.554078,23.662075,24.8,30,2024-04-22 09:30:44,700
1216,,0,,412443337,15,9.1,117.570445,23.71344,1.2,30,2024-04-22 09:51:13,968
1167,,0,,412443337,15,2.1,117.522293,23.755053,95.4,30,2024-04-22 10:23:48,950
1642,,0,,412443337,15,0.0,117.524075,23.755225,0.0,30,2024-04-22 10:38:47,1251
1049,,0,,412443337,15,0.0,117.524073,23.755212,174.4,30,2024-04-22 10:59:50,857
1463,,0,,412443337,15,0.0,117.524048,23.755262,200.3,30,2024-04-22 11:14:57,1168
1617,,0,,412443337,15,0.0,117.52405,23.755313,0.0,30,2024-04-22 11:32:53,1248
980,,0,,412443337,15,0.0,117.524072,23.755355,0.0,30,2024-04-22 11:59:49,786
1235,,0,,412443337,15,7.8,117.528243,23.752795,115.0,30,2024-04-22 12:18:21,1033
1285,,0,,412443337,15,9.7,117.556632,23.670598,204.0,30,2024-04-22 13:00:19,1041
1148,,0,,412443337,15,9.6,117.339793,23.536695,248.9,30,2024-04-22 14:39:56,905
1255,,0,,412443337,15,8.2,117.309542,23.536702,327.1,30,2024-04-22 14:50:24,1005
973,,0,,412443337,15,6.2,117.313913,23.58042,14.0,30,2024-04-22 15:14:25,769
933,,0,,412443337,15,3.7,117.322357,23.59377,37.1,30,2024-04-22 15:25:25,738
1170,,0,,412443337,15,1.8,117.33416,23.614913,19.6,30,2024-04-22 15:47:27,938
1286,,0,,412443337,15,0.0,117.335078,23.616413,0.0,30,2024-04-22 16:27:59,1061
1272,,0,,412443337,15,0.0,117.335242,23.616662,0.0,30,2024-04-22 17:57:00,1025
1226,,0,,412443337,15,0.0,117.335213,23.616685,148.6,30,2024-04-22 18:12:00,1021
1229,,0,,412443337,15,2.0,117.3347,23.615907,206.4,30,2024-04-22 18:28:02,1011
1444,,0,,412443337,15,4.2,117.327925,23.60168,223.6,30,2024-04-22 18:40:01,1110
1050,,0,,412443337,15,0.0,117.322395,23.593408,0.0,30,2024-04-22 18:55:04,865
1444,,0,,412443337,15,0.0,117.322402,23.593403,0.0,30,2024-04-22 19:07:04,1140
1165,,0,,412443337,15,0.0,117.322407,23.593355,247.6,30,2024-04-22 19:40:05,960
1174,,0,,412443337,15,0.0,117.322428,23.593407,0.0,30,2024-04-22 20:11:04,962
1226,,0,,412443337,15,0.0,117.32244,23.593445,0.0,30,2024-04-22 20:49:05,1001
993,,0,,412443337,15,0.0,117.322423,23.593425,0.0,30,2024-04-22 21:19:06,792
1194,,0,,412443337,15,0.0,117.322428,23.593428,0.0,30,2024-04-22 21:31:08,961
864,,0,,412443337,15,0.1,117.322327,23.593423,314.6,30,2024-04-22 21:49:07,679
1340,,0,,412443337,15,0.0,117.322445,23.59339,314.6,30,2024-04-22 22:01:07,1069
1115,,0,,412443337,15,0.0,117.322465,23.593367,323.4,30,2024-04-22 22:19:08,914
1317,,0,,412443337,15,0.0,117.32245,23.593427,0.0,30,2024-04-22 22:52:10,1050
1229,,0,,412443337,15,0.0,117.32242,23.593377,333.8,30,2024-04-22 23:28:11,993
806,,0,,412443337,15,0.0,117.322457,23.593412,0.0,30,2024-04-23 00:01:13,616
1198,,0,,412443337,15,0.0,117.322458,23.593398,0.0,30,2024-04-23 00:28:13,908
1121,,0,,412443337,15,0.0,117.322397,23.593342,0.0,30,2024-04-23 01:22:16,850
1556,,0,,412443337,15,0.0,117.32242,23.593385,0.0,30,2024-04-23 01:46:15,1138
1499,,0,,412443337,15,0.0,117.322377,23.593365,0.0,30,2024-04-23 02:07:16,1096
1348,,0,,412443337,15,0.0,117.322387,23.59337,0.0,30,2024-04-23 02:37:18,1076
856,,0,,412443337,15,0.1,117.322358,23.593357,0.0,30,2024-04-23 02:56:17,663
794,,0,,412443337,15,0.0,117.322372,23.593353,267.0,30,2024-04-23 03:16:18,612
1749,,0,,412443337,15,0.0,117.322393,23.593328,0.0,30,2024-04-23 03:31:18,1281
1044,,0,,412443337,15,0.2,117.322405,23.59334,0.0,30,2024-04-23 04:59:20,842
1374,,0,,412443337,15,0.0,117.322383,23.593345,0.0,30,2024-04-23 05:19:22,1093
1297,,0,,412443337,15,0.0,117.322378,23.59332,332.9,30,2024-04-23 05:55:24,964
1134,,0,,412443337,15,0.0,117.322375,23.593333,0.0,30,2024-04-23 06:07:24,900
1163,,0,,412443337,15,0.0,117.322397,23.59333,0.0,30,2024-04-23 06:28:26,924
1575,,0,,412443337,15,0.0,117.322427,23.593307,0.0,30,2024-04-23 06:49:25,1202
1025,,0,,412443337,15,4.3,117.310545,23.53012,171.8,30,2024-04-23 07:36:26,818
1612,,0,,412443337,15,7.9,117.317602,23.505403,172.0,30,2024-04-23 07:47:26,1168
1177,,0,,412443337,15,13.9,117.274638,23.461687,307.2,30,2024-04-23 08:16:25,956
1309,,0,,412443337,15,7.2,117.064263,23.357872,241.8,30,2024-04-23 10:11:24,1006
958,,0,,412443337,15,7.2,116.945247,23.266453,221.1,30,2024-04-23 11:20:23,745
1306,,0,,412443337,15,7.2,116.92582,23.249907,218.2,30,2024-04-23 11:31:54,937
950,,0,,412443337,15,8.1,116.907125,23.23092,222.7,30,2024-04-23 11:42:54,743
1338,,0,,412443337,15,7.4,116.887557,23.2109,219.6,30,2024-04-23 11:55:26,995
