fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1929,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 21:37:21,1387
1968,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 21:43:21,1413
1932,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 21:49:21,1386
1664,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 21:58:20,1228
1950,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 22:01:22,1397
1860,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 22:07:20,1327
2002,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 22:22:20,1445
1937,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 22:25:20,1385
1751,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 22:37:20,1250
1659,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 23:07:20,1236
1931,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 23:28:20,1354
1865,,,HAI DA 568          ,413693760,15,0.0,118.041683,24.427635,299.8,0,2024-04-15 23:37:22,1326
2001,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-15 23:55:19,1419
1633,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 00:19:19,1147
1614,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 00:22:19,1100
1660,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 00:37:19,1211
1871,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 00:40:19,1326
1583,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 01:04:18,1109
1415,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 01:55:16,1020
1410,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 02:16:16,1024
1274,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 02:19:17,914
1225,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 02:31:16,873
1293,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 02:40:16,935
1562,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 02:49:17,1105
1535,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 02:55:16,1090
1572,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 03:13:16,1107
1181,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 04:37:14,825
1148,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 04:49:15,826
1157,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 05:01:14,826
1774,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 06:10:15,1323
2093,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 06:16:15,1554
2106,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 06:46:16,1557
2154,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 06:52:15,1627
2114,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 06:58:15,1565
1966,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 07:01:15,1456
2000,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 07:04:15,1471
1780,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 07:10:15,1318
1900,,,HAI DA 568          ,413693760,15,0.0,118.04163,24.427617,255.7,0,2024-04-16 07:13:15,1398
