fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5799,,,MINPINGYU76688,202108301,15,4.3,120.096525,25.765428,79.8,0,2024-04-16 20:32:14,4032
5769,,,MINPINGYU76688,202108301,15,8.2,120.116413,25.765917,110.3,0,2024-04-16 20:40:14,3982
5799,,,MINPINGYU76688,202108301,15,9.4,120.128117,25.762208,106.5,0,2024-04-16 20:44:45,3992
6139,,,MINPINGYU76688,202108301,15,9.0,120.13765,25.760005,126.6,0,2024-04-16 20:48:15,4242
5823,,,MINPINGYU76688,202108301,15,2.9,120.468395,25.805793,195.1,0,2024-04-17 15:21:56,3831
5839,,,MINPINGYU76688,202108301,15,1.7,120.463062,25.79551,192.6,0,2024-04-17 15:35:34,3846
5580,,,MINPINGYU76688,202108301,15,2.9,120.445453,25.755778,214.8,0,2024-04-17 16:28:04,3633
5600,,,MINPINGYU76688,202108301,15,3.2,120.428412,25.759887,335.2,0,2024-04-17 16:49:43,3647
5569,,,MINPINGYU76688,202108301,15,3.0,120.433577,25.784555,14.2,0,2024-04-17 17:19:25,3637
5567,,,MINPINGYU76688,202108301,15,3.1,120.434758,25.789153,9.8,0,2024-04-17 17:24:58,3633
5778,,,MINPINGYU76688,202108301,15,3.1,120.435287,25.7917,11.4,0,2024-04-17 17:28:00,3812
5854,,,MINPINGYU76688,202108301,15,3.1,120.435898,25.79509,4.7,0,2024-04-17 17:32:01,3849
5762,,,MINPINGYU76688,202108301,15,3.1,120.436602,25.799802,9.2,0,2024-04-17 17:37:34,3785
5515,,,MINPINGYU76688,202108301,15,3.0,120.436728,25.800658,7.6,0,2024-04-17 17:38:35,3641
5568,,,MINPINGYU76688,202108301,15,3.1,120.43782,25.805242,15.7,0,2024-04-17 17:44:07,3654
5958,,,MINPINGYU76688,202108301,15,3.1,120.439503,25.80974,22.3,0,2024-04-17 17:49:39,3940
5729,,,MINPINGYU76688,202108301,15,3.1,120.440543,25.812643,16.4,0,2024-04-17 17:53:11,3780
5557,,,MINPINGYU76688,202108301,15,3.1,120.441497,25.816017,13.1,0,2024-04-17 17:57:13,3679
5776,,,MINPINGYU76688,202108301,15,3.1,120.442208,25.818538,17.7,0,2024-04-17 18:00:14,3843
5696,,,MINPINGYU76688,202108301,15,3.1,120.443702,25.823067,17.1,0,2024-04-17 18:05:46,3802
5878,,,MINPINGYU76688,202108301,15,3.1,120.444505,25.825995,13.7,0,2024-04-17 18:09:18,3926
5700,,,MINPINGYU76688,202108301,15,3.1,120.444693,25.826835,12.6,0,2024-04-17 18:10:18,3778
5476,,,MINPINGYU76688,202108301,15,1.9,120.448247,25.830287,73.6,0,2024-04-17 18:21:53,3645
5913,,,MINPINGYU76688,202108301,15,0.5,120.448798,25.830105,94.5,0,2024-04-17 18:24:53,3941
5799,,,MINPINGYU76688,202108301,15,0.6,120.449248,25.83003,104.7,0,2024-04-17 18:27:53,3874
5640,,,,202108301,15,0.5,120.450002,25.83009,55.1,30,2024-04-17 18:33:54,3788
5516,,,,202108301,15,4.1,120.451907,25.832143,289.1,30,2024-04-17 18:46:57,3673
5649,,,,202108301,15,7.7,120.45122,25.830038,172.5,30,2024-04-17 18:48:27,3798
5726,,,,202108301,15,8.7,120.454938,25.816,172.0,30,2024-04-17 18:54:29,3875
6039,,,MINPINGYU76688,202108301,15,8.3,120.454713,25.81132,194.9,0,2024-04-17 18:56:29,4063
5879,,,MINPINGYU76688,202108301,15,8.4,120.447927,25.798998,213.1,0,2024-04-17 19:02:30,3958
5872,,,MINPINGYU76688,202108301,15,8.5,120.447265,25.797977,208.8,0,2024-04-17 19:03:00,3950
5633,,,,202108301,15,9.1,120.443945,25.781545,177.5,30,2024-04-17 19:10:02,3775
5822,,,,202108301,15,8.5,120.441737,25.777287,209.4,30,2024-04-17 19:12:02,3931
5721,,,,202108301,15,8.9,120.435882,25.765225,191.2,30,2024-04-17 19:17:32,3843
5802,,,,202108301,15,9.2,120.435633,25.755275,173.8,30,2024-04-17 19:21:32,3887
5521,,,,202108301,15,2.6,120.43576,25.745277,208.6,30,2024-04-17 19:27:33,3694
5854,,,MINPINGYU76688,202108301,15,2.6,120.433343,25.735455,176.0,0,2024-04-17 19:39:34,3946
6019,,,MINPINGYU76688,202108301,15,2.5,120.433817,25.729622,175.7,0,2024-04-17 19:47:36,4048
6155,,,MINPINGYU76688,202108301,15,2.6,120.433918,25.728892,172.2,0,2024-04-17 19:48:36,4129
6153,,,MINPINGYU76688,202108301,15,2.5,120.434062,25.725318,179.4,0,2024-04-17 19:53:37,4119
6019,,,MINPINGYU76688,202108301,15,2.4,120.434132,25.69545,175.3,0,2024-04-17 20:36:11,4005
6353,,,MINPINGYU76688,202108301,15,2.6,120.43473,25.678358,178.1,0,2024-04-17 21:00:45,4272
5980,,,MINPINGYU76688,202108301,15,2.5,120.434718,25.674817,183.0,0,2024-04-17 21:05:46,3999
6011,,,MINPINGYU76688,202108301,15,2.6,120.434658,25.673432,180.4,0,2024-04-17 21:07:46,4035
6306,,,MINPINGYU76688,202108301,15,2.2,120.423173,25.643932,208.3,0,2024-04-17 21:57:18,4199
6071,,,MINPINGYU76688,202108301,15,2.5,120.42246,25.636697,179.6,0,2024-04-17 22:07:51,4032
5895,,,MINPINGYU76688,202108301,15,2.6,120.422585,25.633495,178.6,0,2024-04-17 22:12:21,3906
5895,,,MINPINGYU76688,202108301,15,2.4,120.39799,25.589175,205.8,0,2024-04-17 23:32:32,3941
6082,,,MINPINGYU76688,202108301,15,3.1,120.451813,25.821865,347.8,0,2024-04-18 04:24:39,4125
6095,,,MINPINGYU76688,202108301,15,3.1,120.4511,25.82652,358.8,0,2024-04-18 04:30:10,4148
5561,,,,202108301,15,1.1,120.451462,25.82937,211.6,30,2024-04-18 04:53:45,3738
5687,,,,202108301,15,1.1,120.450848,25.828633,222.3,30,2024-04-18 04:56:46,3835
6479,,,MINPINGYU76688,202108301,15,2.7,120.443765,25.817892,199.4,0,2024-04-18 05:40:08,4461
