fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3790,,,TIELONG2401-16-99%  ,416240116,15,0.0,119.651647,24.126375,227.0,30,2024-04-27 16:11:14,2436
3986,,,TIELONG2401-16-99%  ,416240116,15,0.0,119.651733,24.126557,290.0,30,2024-04-27 16:42:24,2618
3978,,,TIELONG2401-16-99%  ,416240116,15,0.0,119.651273,24.12682,0.0,30,2024-04-27 17:17:16,2612
3929,,,TIELONG2401-16-99%  ,416240116,15,0.0,119.652138,24.127233,129.0,30,2024-04-27 18:39:14,2656
3873,,,TIELONG2401-16-99%  ,416240116,15,0.0,119.652127,24.127258,0.0,30,2024-04-27 19:09:53,2597
4237,,,TIELONG2401-16-98%  ,416240116,15,0.0,119.651552,24.126645,86.0,30,2024-04-28 05:29:04,2893
4194,,,TIELONG2401-16-98%  ,416240116,15,0.0,119.651593,24.126873,270.0,30,2024-04-28 06:10:55,2893
3883,,,TIELONG2401-16-97%  ,416240116,15,0.0,119.651552,24.12693,164.0,30,2024-04-28 15:47:57,2463
3875,,,TIELONG2401-16-97%  ,416240116,15,0.0,119.651593,24.12713,97.0,30,2024-04-28 17:19:43,2482
3600,,,TIELONG2401-16-97%  ,416240116,15,0.0,119.651295,24.127287,290.0,30,2024-04-28 17:47:48,2288
