fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5461,,,TIELONG61496-36-75%,412149636,15,0.0,119.767262,24.790705,119.5,0,2024-04-16 02:45:04,3636
6608,,,TIELONG61496-36-73%,412149636,15,0.0,119.771877,24.796307,286.7,0,2024-04-16 16:59:30,4508
6014,,,TIELONG61496-36-72%,412149636,15,0.0,119.77199,24.796297,194.0,0,2024-04-16 21:34:31,4153
6195,,,TIELONG61496-36-72%,412149636,15,0.0,119.771977,24.796353,68.3,0,2024-04-16 22:09:18,4305
6611,,,TIELONG61496-36-72%,412149636,15,0.1,119.772005,24.796322,303.2,0,2024-04-16 22:21:55,4633
6415,,,TIELONG61496-36-72%,412149636,15,0.0,119.772027,24.796287,139.1,0,2024-04-16 22:50:24,4528
6791,,,TIELONG61496-36-71%,412149636,15,0.1,119.77185,24.795572,343.7,0,2024-04-17 06:32:19,4896
6659,,,TIELONG61496-36-71%,412149636,15,0.0,119.771815,24.795667,259.3,0,2024-04-17 06:41:48,4799
6747,,,TIELONG61496-36-71%,412149636,15,0.0,119.771853,24.795807,16.2,0,2024-04-17 06:51:15,4882
6850,,,TIELONG61496-36-71%,412149636,15,0.1,119.77201,24.79579,96.6,0,2024-04-17 06:54:23,4965
6969,,,TIELONG61496-36-71%,412149636,15,0.2,119.771945,24.795812,188.6,0,2024-04-17 07:00:43,5047
6909,,,TIELONG61496-36-71%,412149636,15,0.4,119.7723,24.795942,68.0,0,2024-04-17 07:03:53,4998
6669,,,TIELONG61496-36-71%,412149636,15,0.2,119.772088,24.795988,283.6,0,2024-04-17 07:07:04,4796
7065,,,TIELONG61496-36-71%,412149636,15,0.3,119.772167,24.795693,173.3,0,2024-04-17 07:13:22,5121
6901,,,TIELONG61496-36-71%,412149636,15,0.0,119.772332,24.79597,89.9,0,2024-04-17 07:19:42,4968
6929,,,TIELONG61496-36-71%,412149636,15,0.0,119.772305,24.795943,222.2,0,2024-04-17 07:22:52,5010
6679,,,TIELONG61496-36-71%,412149636,15,0.0,119.772247,24.795935,137.7,0,2024-04-17 07:29:13,4827
6789,,,TIELONG61496-36-71%,412149636,15,0.0,119.772272,24.795917,128.9,0,2024-04-17 07:32:24,4928
6973,,,TIELONG61496-36-71%,412149636,15,0.0,119.772305,24.79593,66.2,0,2024-04-17 07:35:34,5055
7047,,,TIELONG61496-36-71%,412149636,15,0.0,119.77231,24.79589,173.5,0,2024-04-17 07:38:47,5089
6719,,,TIELONG61496-36-70%,412149636,15,0.0,119.772245,24.79592,296.9,0,2024-04-17 07:42:02,4827
6619,,,TIELONG61496-36-70%,412149636,15,0.0,119.772183,24.795883,236.9,0,2024-04-17 07:48:16,4716
7116,,,TIELONG61496-36-71%,412149636,15,0.0,119.772282,24.795898,309.5,0,2024-04-17 07:54:37,5124
6923,,,TIELONG61496-36-71%,412149636,15,0.0,119.772312,24.795932,39.2,0,2024-04-17 07:57:46,4970
7120,,,TIELONG61496-36-70%,412149636,15,0.0,119.77226,24.795922,257.9,0,2024-04-17 08:00:56,5102
7113,,,TIELONG61496-36-71%,412149636,15,0.0,119.772298,24.795925,84.5,0,2024-04-17 08:04:10,5096
6010,,,TIELONG61496-36-68%,412149636,15,0.0,119.6475,24.801725,176.2,0,2024-04-18 11:36:30,3777
5599,,,TIELONG61496-36-68%,412149636,15,0.0,119.647518,24.801752,0.0,0,2024-04-18 12:15:20,3445
5688,,,TIELONG61496-36-68%,412149636,15,0.0,119.647537,24.801728,144.5,0,2024-04-18 12:18:29,3518
5600,,,TIELONG61496-36-67%,412149636,15,0.1,119.647543,24.801778,21.8,0,2024-04-18 12:37:30,3443
5542,,,TIELONG61496-36-67%,412149636,15,0.0,119.647515,24.801712,201.0,0,2024-04-18 12:40:51,3400
5667,,,TIELONG61496-36-67%,412149636,15,0.0,119.647497,24.801713,317.7,0,2024-04-18 12:47:01,3549
5725,,,TIELONG61496-36-68%,412149636,15,0.0,119.647455,24.801668,220.0,0,2024-04-18 12:50:11,3578
5930,,,TIELONG61496-36-67%,412149636,15,0.3,119.647578,24.801992,338.6,0,2024-04-18 13:18:41,3728
5830,,,TIELONG61496-36-67%,412149636,15,0.1,119.64741,24.801948,336.6,0,2024-04-18 13:37:40,3592
5787,,,TIELONG61496-36-67%,412149636,15,0.0,119.647472,24.801913,323.5,0,2024-04-18 13:50:22,3558
5569,,,TIELONG61496-36-67%,412149636,15,0.0,119.647477,24.801908,137.7,0,2024-04-18 13:53:32,3394
5986,,,TIELONG61496-36-68%,412149636,15,0.0,119.647518,24.801915,80.0,0,2024-04-18 13:56:40,3680
5871,,,TIELONG61496-36-67%,412149636,15,0.0,119.647313,24.802053,64.7,0,2024-04-18 15:25:17,3533
5871,,,TIELONG61496-36-67%,412149636,15,0.1,119.64728,24.802093,21.2,0,2024-04-18 15:37:57,3548
5710,,,TIELONG61496-36-67%,412149636,15,0.1,119.647347,24.80199,149.6,0,2024-04-18 15:41:09,3454
5735,,,TIELONG61496-36-67%,412149636,15,0.0,119.647333,24.802027,238.5,0,2024-04-18 16:00:10,3493
5952,,,TIELONG61496-36-67%,412149636,15,0.0,119.647383,24.802048,51.0,0,2024-04-18 16:12:49,3617
5935,,,TIELONG61496-36-67%,412149636,15,0.0,119.647435,24.802055,42.2,0,2024-04-18 16:22:16,3628
5813,,,TIELONG61496-36-67%,412149636,15,0.0,119.647045,24.801863,119.6,0,2024-04-18 18:53:48,3614
5766,,,TIELONG61496-36-67%,412149636,15,0.2,119.647533,24.801733,52.8,0,2024-04-18 20:15:50,3620
5870,,,TIELONG61496-36-67%,412149636,15,0.0,119.64745,24.801562,43.3,0,2024-04-18 20:50:32,3675
5222,,,TIELONG61496-36-67%,412149636,15,0.1,119.647648,24.801377,119.9,0,2024-04-18 21:50:30,3172
5408,,,TIELONG61496-36-67%,412149636,15,0.0,119.647468,24.801455,317.7,0,2024-04-18 23:31:30,3282
5401,,,TIELONG61496-36-67%,412149636,15,0.0,119.647515,24.801503,273.7,0,2024-04-18 23:40:56,3286
5259,,,TIELONG61496-36-67%,412149636,15,0.0,119.647597,24.801495,69.0,0,2024-04-19 00:18:50,3169
5387,,,TIELONG61496-36-66%,412149636,15,0.1,119.647617,24.80145,139.2,0,2024-04-19 00:50:22,3244
5218,,,TIELONG61496-36-66%,412149636,15,0.0,119.647497,24.801585,118.8,0,2024-04-19 01:02:59,3113
5099,,,TIELONG61496-36-67%,412149636,15,0.1,119.647435,24.801628,289.6,0,2024-04-19 01:15:37,3034
5171,,,TIELONG61496-36-66%,412149636,15,0.3,119.6476,24.801507,116.3,0,2024-04-19 01:31:23,3095
5155,,,TIELONG61496-36-66%,412149636,15,0.5,119.64744,24.801605,1.3,0,2024-04-19 01:44:02,3055
5371,,,TIELONG61496-36-66%,412149636,15,0.4,119.647357,24.801742,349.4,0,2024-04-19 01:50:19,3225
