fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
912,,0.0,,412442758,15,0.1,120.412093,27.166277,1.3,30,2024-04-16 09:27:34,709
1109,,0.0,,412442758,15,0.0,120.412215,27.166292,7.6,30,2024-04-16 10:27:30,868
1032,,0.0,,412442758,15,0.1,120.412195,27.166495,0.0,30,2024-04-16 10:45:30,805
1640,,0.0,,412442758,15,0.1,120.412082,27.166372,249.8,30,2024-04-16 12:03:23,1267
1101,,0.0,,412442758,15,0.0,120.41227,27.16638,213.3,30,2024-04-16 13:09:19,854
1316,,0.0,,412442758,15,0.0,120.412365,27.16645,332.4,30,2024-04-16 13:39:17,1072
1158,,0.0,,412442758,15,0.1,120.412298,27.166348,189.8,30,2024-04-16 13:51:16,906
674,,0.0,,412442758,15,0.0,120.412163,27.166475,230.6,30,2024-04-16 14:03:15,490
1471,,0.0,,412442758,15,0.0,120.412195,27.166528,99.0,30,2024-04-16 14:21:13,1180
1873,,0.0,,412442758,15,0.0,120.412205,27.16649,225.5,30,2024-04-16 14:33:12,1415
1393,,0.0,,412442758,15,0.1,120.41214,27.166482,275.3,30,2024-04-16 14:45:11,1124
1172,,0.0,,412442758,15,0.0,120.411847,27.166497,0.0,30,2024-04-16 15:09:10,942
1450,,0.0,,412442758,15,0.0,120.41177,27.166425,63.7,30,2024-04-16 15:51:07,1082
1162,,,MINXIAYUYUN01539,412442758,15,8.3,121.44668,27.321632,59.6,30,2024-04-23 07:06:28,944
1106,,,MINXIAYUYUN01539,412442758,15,1.2,121.44275,27.325917,271.0,30,2024-04-23 07:52:43,892
