fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4312,,,337-1-99%           ,100033701,15,3.2,117.438282,23.646072,156.0,0,2024-04-17 04:24:19,3141
4144,,,337-1-99%           ,100033701,15,2.8,117.45426,23.623143,145.0,0,2024-04-17 04:46:32,3023
4962,,,337-1-99%           ,100033701,15,3.1,117.469813,23.60506,135.0,0,2024-04-17 05:02:07,3631
4395,,,337-1-99%           ,100033701,15,3.2,117.486677,23.589493,130.0,0,2024-04-17 05:15:37,3271
4464,,,337-1-99%           ,100033701,15,3.4,117.501653,23.577197,121.0,0,2024-04-17 05:26:52,3317
4658,,,337-1-99%           ,100033701,15,3.5,117.528907,23.57973,96.0,0,2024-04-17 05:40:16,3404
4731,,,337-1-99%           ,100033701,15,0.4,117.543925,23.579183,46.0,0,2024-04-17 05:51:31,3493
4886,,,337-1-99%           ,100033701,15,0.2,117.545877,23.582053,18.0,0,2024-04-17 06:07:11,3570
4730,,,337-1-99%           ,100033701,15,0.0,117.545983,23.582867,70.0,0,2024-04-17 06:20:35,3485
4403,,,337-1-99%           ,100033701,15,0.2,117.544223,23.5864,323.0,0,2024-04-17 06:47:12,3218
4664,,,337-1-99%           ,100033701,15,0.3,117.543423,23.58894,59.0,0,2024-04-17 07:11:31,3416
4398,,,337-1-99%           ,100033701,15,1.2,117.531433,23.59106,284.0,0,2024-04-17 07:26:49,3192
4304,,,337-1-99%           ,100033701,15,0.1,117.527082,23.593847,22.0,0,2024-04-17 07:40:06,3130
4594,,,337-1-99%           ,100033701,15,0.1,117.527467,23.594067,25.0,0,2024-04-17 07:51:17,3304
4491,,,337-1-99%           ,100033701,15,0.1,117.527903,23.59437,237.0,0,2024-04-17 08:05:19,3256
4585,,,337-1-99%           ,100033701,15,0.0,117.527988,23.594348,180.0,0,2024-04-17 08:17:09,3275
4629,,,337-1-99%           ,100033701,15,0.0,117.52801,23.594322,219.0,0,2024-04-17 08:31:26,3266
4437,,,337-1-99%           ,100033701,15,0.0,117.528032,23.594258,180.0,0,2024-04-17 08:45:36,3200
4362,,,337-1-99%           ,100033701,15,0.0,117.52802,23.594152,180.0,0,2024-04-17 09:02:01,3120
4593,,,337-1-99%           ,100033701,15,0.0,117.528,23.594098,235.0,0,2024-04-17 09:16:12,3279
4390,,,337-1-99%           ,100033701,15,0.0,117.527947,23.594042,235.0,0,2024-04-17 09:30:16,3167
4190,,,337-1-99%           ,100033701,15,0.0,117.527872,23.59404,262.0,0,2024-04-17 09:42:26,2963
4156,,,337-1-99%           ,100033701,15,0.0,117.527913,23.593987,268.0,0,2024-04-17 09:56:02,2985
4181,,,337-1-99%           ,100033701,15,0.0,117.527775,23.5939,251.0,0,2024-04-17 10:07:07,2985
4396,,,337-1-99%           ,100033701,15,0.3,117.528223,23.593677,77.0,0,2024-04-17 10:20:28,3114
