fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1696,,,MIN JIN YU 00777    ,412400777,15,0.1,118.597245,24.52498,311.0,0,2024-04-16 06:45:06,1245
1776,,,MIN JIN YU 00777    ,412400777,15,6.0,118.597302,24.49216,156.1,0,2024-04-16 07:05:39,1324
1768,,,MIN JIN YU 00777    ,412400777,15,6.4,118.599973,24.475262,163.6,0,2024-04-16 07:15:40,1338
1738,,,MIN JIN YU 00777    ,412400777,15,6.3,118.610655,24.442172,158.1,0,2024-04-16 07:35:44,1337
2164,,777.0,,412400777,15,5.8,118.622005,24.417845,112.4,30,2024-04-16 07:51:45,1563
1957,,777.0,,412400777,15,2.3,118.624792,24.416742,91.9,30,2024-04-16 07:53:46,1436
1588,,777.0,,412400777,15,0.9,118.622162,24.412112,202.0,30,2024-04-16 08:12:16,1150
1990,,,MIN JIN YU 00777    ,412400777,15,5.1,118.624465,24.41402,62.6,0,2024-04-16 08:15:47,1419
2073,,,MIN JIN YU 00777    ,412400777,15,0.6,118.623487,24.415137,205.9,0,2024-04-16 08:28:48,1524
2225,,,MIN JIN YU 00777    ,412400777,15,1.6,118.623028,24.414428,203.3,0,2024-04-16 08:31:48,1631
1911,,777.0,,412400777,15,1.5,118.622055,24.413,221.7,30,2024-04-16 08:37:48,1438
2104,,777.0,,412400777,15,0.8,118.620603,24.410972,210.1,30,2024-04-16 08:46:50,1543
2314,,777.0,,412400777,15,0.8,118.620107,24.410312,201.9,30,2024-04-16 08:49:49,1704
2167,,777.0,,412400777,15,0.6,118.617575,24.40682,223.1,30,2024-04-16 09:05:19,1562
2185,,777.0,,412400777,15,0.8,118.616578,24.40546,194.2,30,2024-04-16 09:11:20,1584
2024,,777.0,,412400777,15,3.0,118.616067,24.404898,307.9,30,2024-04-16 09:14:20,1483
1835,,777.0,,412400777,15,2.7,118.619522,24.411768,44.6,30,2024-04-16 09:24:22,1368
1800,,777.0,,412400777,15,2.6,118.62194,24.413845,43.9,30,2024-04-16 09:28:51,1372
1879,,777.0,,412400777,15,0.8,118.625378,24.41484,188.5,30,2024-04-16 09:36:51,1369
1694,,777.0,,412400777,15,5.5,118.627537,24.412345,147.0,30,2024-04-16 09:39:52,1237
1670,,777.0,,412400777,15,5.8,118.63838,24.400877,157.8,30,2024-04-16 09:48:54,1240
1784,,777.0,,412400777,15,6.0,118.652392,24.385547,145.5,30,2024-04-16 10:01:25,1324
2162,,,MIN JIN YU 00777    ,412400777,15,5.5,118.655248,24.38256,137.0,0,2024-04-16 10:03:55,1543
2067,,,MIN JIN YU 00777    ,412400777,15,6.0,118.66291,24.373242,145.6,0,2024-04-16 10:10:56,1510
1952,,777.0,,412400777,15,5.0,118.661018,24.375852,339.7,30,2024-04-16 10:17:56,1405
1896,,777.0,,412400777,15,4.9,118.65788,24.380592,333.5,30,2024-04-16 10:21:57,1370
2127,,777.0,,412400777,15,5.2,118.651563,24.388485,317.1,30,2024-04-16 10:28:58,1552
2357,,777.0,,412400777,15,5.3,118.648443,24.393173,315.1,30,2024-04-16 10:32:58,1710
2029,,777.0,,412400777,15,5.0,118.645012,24.39702,312.2,30,2024-04-16 10:36:29,1493
2257,,,MIN JIN YU 00777    ,412400777,15,5.0,118.641515,24.401688,313.0,0,2024-04-16 10:40:29,1657
1790,,777.0,,412400777,15,5.1,118.636997,24.407493,336.8,30,2024-04-16 10:45:33,1338
1791,,777.0,,412400777,15,5.1,118.633033,24.41194,316.4,30,2024-04-16 10:49:32,1316
1984,,777.0,,412400777,15,3.6,118.632075,24.4129,325.1,30,2024-04-16 10:50:32,1431
2187,,777.0,,412400777,15,0.2,118.631325,24.41301,239.2,30,2024-04-16 10:54:03,1590
1862,,,MIN JIN YU 00777    ,412400777,15,0.1,118.63079,24.412573,338.4,0,2024-04-16 10:58:49,1426
1906,,777.0,,412400777,15,0.8,118.630155,24.412027,216.7,30,2024-04-16 11:04:48,1400
1774,,777.0,,412400777,15,0.7,118.62982,24.411777,38.6,30,2024-04-16 11:07:48,1306
1991,,777.0,,412400777,15,1.2,118.629477,24.411567,225.2,30,2024-04-16 11:10:49,1428
1874,,,MIN JIN YU 00777    ,412400777,15,1.0,118.628857,24.411103,224.0,0,2024-04-16 11:16:48,1354
1983,,,MIN JIN YU 00777    ,412400777,15,0.7,118.628543,24.410877,227.7,0,2024-04-16 11:19:48,1391
1824,,,MIN JIN YU 00777    ,412400777,15,5.5,118.631327,24.414242,27.2,0,2024-04-16 11:24:49,1336
1732,,,MIN JIN YU 00777    ,412400777,15,0.8,118.63301,24.414855,51.2,0,2024-04-16 11:38:19,1296
1917,,,MIN JIN YU 00777    ,412400777,15,1.5,118.633872,24.415078,100.1,0,2024-04-16 11:41:19,1437
1850,,,MIN JIN YU 00777    ,412400777,15,0.8,118.635458,24.414865,119.1,0,2024-04-16 11:47:19,1393
2287,,777.0,,412400777,15,1.4,118.636558,24.414168,47.4,30,2024-04-16 11:53:19,1655
2248,,777.0,,412400777,15,0.6,118.638167,24.41322,94.1,30,2024-04-16 12:02:20,1630
2080,,777.0,,412400777,15,0.9,118.638947,24.413338,62.1,30,2024-04-16 12:05:21,1537
1714,,777.0,,412400777,15,1.3,118.639952,24.413568,98.6,30,2024-04-16 12:08:20,1203
2169,,777.0,,412400777,15,0.9,118.640715,24.413318,154.0,30,2024-04-16 12:11:20,1557
1968,,777.0,,412400777,15,0.8,118.642517,24.411537,185.7,30,2024-04-16 12:23:20,1460
2073,,,MIN JIN YU 00777    ,412400777,15,1.5,118.643013,24.411093,168.4,0,2024-04-16 12:26:20,1511
1675,,,MIN JIN YU 00777    ,412400777,15,0.9,118.646508,24.411603,61.0,0,2024-04-16 12:38:21,1296
2185,,777.0,,412400777,15,1.5,118.65191,24.409717,104.1,30,2024-04-16 13:05:21,1585
2051,,777.0,,412400777,15,1.1,118.652703,24.409532,115.0,30,2024-04-16 13:08:21,1486
1768,,,MIN JIN YU 00777    ,412400777,15,0.4,118.658713,24.407923,112.0,0,2024-04-16 13:35:22,1270
1913,,,MIN JIN YU 00777    ,412400777,15,0.5,118.659393,24.40773,201.7,0,2024-04-16 13:38:22,1395
1791,,777.0,,412400777,15,1.2,118.660553,24.407237,63.3,30,2024-04-16 13:44:22,1341
1620,,777.0,,412400777,15,0.9,118.66265,24.406132,124.1,30,2024-04-16 13:56:22,1119
