fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5624,,,51168-1-99%         ,511680001,15,13.2,116.816233,23.173268,4.0,0,2024-04-20 18:33:10,3971
5708,,,51168-1-99%         ,511680001,15,8.0,116.78752,23.238517,243.0,0,2024-04-20 18:47:47,3999
5317,,,51168-1-99%         ,511680001,15,0.0,116.788703,23.238402,49.0,0,2024-04-20 19:02:30,3710
5714,,,51168-1-99%         ,511680001,15,0.0,116.788565,23.238387,342.0,0,2024-04-20 19:13:31,4021
5372,,,51168-1-99%         ,511680001,15,0.0,116.788587,23.238442,37.0,0,2024-04-20 19:28:25,3738
5312,,,51168-1-99%         ,511680001,15,0.0,116.788725,23.238427,234.0,0,2024-04-20 19:43:32,3716
5363,,,51168-1-99%         ,511680001,15,0.0,116.78866,23.238353,210.0,0,2024-04-20 19:58:04,3706
5589,,,51168-1-99%         ,511680001,15,0.1,116.788628,23.238517,328.0,0,2024-04-20 20:12:39,3884
5086,,,51168-1-99%         ,511680001,15,0.0,116.788682,23.238405,167.0,0,2024-04-20 20:23:34,3498
5073,,,51168-1-99%         ,511680001,15,0.0,116.78866,23.23848,28.0,0,2024-04-20 20:38:09,3477
5345,,,51168-1-99%         ,511680001,15,0.0,116.788747,23.238512,43.0,0,2024-04-20 20:52:42,3663
5213,,,51168-1-99%         ,511680001,15,0.0,116.788703,23.238473,133.0,0,2024-04-20 21:03:35,3596
5327,,,51168-1-99%         ,511680001,15,0.0,116.78865,23.238423,296.0,0,2024-04-20 21:18:12,3674
5481,,,51168-1-99%         ,511680001,15,0.0,116.788587,23.238405,283.0,0,2024-04-20 21:32:49,3776
5216,,,51168-1-99%         ,511680001,15,0.0,116.788618,23.23845,0.0,0,2024-04-20 21:47:22,3594
5485,,,51168-1-99%         ,511680001,15,0.0,116.788597,23.238467,77.0,0,2024-04-20 21:58:20,3781
5482,,,51168-1-99%         ,511680001,15,0.1,116.788352,23.238427,262.0,0,2024-04-20 22:13:00,3766
5417,,,51168-1-99%         ,511680001,15,0.2,116.78849,23.238535,257.0,0,2024-04-20 22:27:32,3696
5768,,,51168-1-99%         ,511680001,15,0.0,116.788458,23.238587,331.0,0,2024-04-20 22:38:32,3929
5332,,,51168-1-99%         ,511680001,15,0.0,116.788383,23.2386,0.0,0,2024-04-20 22:53:16,3645
5226,,,51168-1-99%         ,511680001,15,0.1,116.788863,23.23854,102.0,0,2024-04-20 23:08:19,3609
5112,,,51168-1-99%         ,511680001,15,0.0,116.789055,23.238588,333.0,0,2024-04-20 23:23:30,3444
5518,,,51168-1-99%         ,511680001,15,0.1,116.789045,23.238637,265.0,0,2024-04-20 23:38:42,3738
5346,,,51168-1-99%         ,511680001,15,0.0,116.789183,23.23868,220.0,0,2024-04-20 23:50:06,3607
5441,,,51168-1-99%         ,511680001,15,0.2,116.78866,23.23848,244.0,0,2024-04-21 00:01:55,3718
5378,,,51168-1-99%         ,511680001,15,0.0,116.788618,23.238427,232.0,0,2024-04-21 00:27:28,3674
5519,,,51168-1-99%         ,511680001,15,0.0,116.78864,23.238437,224.0,0,2024-04-21 00:38:22,3798
5468,,,51168-1-99%         ,511680001,15,0.0,116.78866,23.238468,39.0,0,2024-04-21 00:56:38,3784
5652,,,51168-1-99%         ,511680001,15,0.0,116.788682,23.238437,124.0,0,2024-04-21 01:07:37,3919
5724,,,51168-1-99%         ,511680001,15,0.0,116.788703,23.23845,59.0,0,2024-04-21 01:18:34,3937
