fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
500,,BO12345,,412440111,15,20.4,117.482115,23.483355,14.5,0,2024-04-17 21:46:34,342
509,,BO12345,,412440111,15,20.9,117.501777,23.56157,18.9,0,2024-04-17 22:00:21,354
513,,BO12345,,412440111,15,22.0,117.523342,23.649678,9.8,0,2024-04-17 22:15:11,361
571,,BO12345,,412440111,15,20.0,117.537563,23.737883,143.5,0,2024-04-20 00:00:54,397
762,,,DONGTONXIAO59456    ,412440111,15,1.6,118.996023,24.009748,23.4,0,2024-04-20 19:21:23,568
487,,,DONGTONXIAO59456    ,412440111,15,1.1,119.002108,24.020133,11.8,0,2024-04-20 19:56:17,331
591,,,DONGTONXIAO59456    ,412440111,15,0.8,119.002937,24.021742,36.4,0,2024-04-20 20:01:14,417
571,,BO12345,,412440111,15,1.2,119.007038,23.993765,64.2,0,2024-04-20 23:13:25,400
518,,,DONGTONXIAO59456    ,412440111,15,0.5,119.009235,23.995297,26.7,0,2024-04-20 23:30:45,346
750,,BO12345,,412440111,15,0.3,119.010187,23.99592,51.7,0,2024-04-20 23:38:10,552
534,,,DONGTONXIAO59456    ,412440111,15,0.3,119.01079,23.9963,34.1,0,2024-04-20 23:42:37,375
617,,,DONGTONXIAO59456    ,412440111,15,0.6,119.012208,23.997247,48.0,0,2024-04-20 23:53:28,436
534,,,DONGTONXIAO59456    ,412440111,15,0.2,119.013235,23.997368,110.3,0,2024-04-21 00:03:23,375
617,,,DONGTONXIAO59456    ,412440111,15,3.1,119.013627,23.997355,273.7,0,2024-04-21 00:14:48,436
591,,,DONGTONXIAO59456    ,412440111,15,0.2,119.01329,23.997303,46.4,0,2024-04-21 00:23:42,409
592,,,DONGTONXIAO59456    ,412440111,15,0.4,119.013515,23.997297,86.3,0,2024-04-21 00:29:38,407
523,,,DONGTONXIAO59456    ,412440111,15,0.3,119.013792,23.997317,86.6,0,2024-04-21 00:35:33,363
533,,,DONGTONXIAO59456    ,412440111,15,0.2,119.013962,23.997318,54.2,0,2024-04-21 00:38:31,375
621,,,DONGTONXIAO59456    ,412440111,15,0.4,119.014057,23.997322,96.9,0,2024-04-21 00:40:01,432
502,,,DONGTONXIAO59456    ,412440111,15,0.5,119.01637,23.997303,105.8,0,2024-04-21 01:02:59,355
480,,,DONGTONXIAO59456    ,412440111,15,0.7,119.306848,29.506155,244.7,0,2024-04-21 01:21:34,322
614,,,DONGTONXIAO59456    ,412440111,15,0.2,119.019657,23.996833,101.3,0,2024-04-21 01:26:59,444
627,,,DONGTONXIAO59456    ,412440111,15,0.7,119.026197,23.997108,72.3,0,2024-04-21 02:07:33,459
583,,,DONGTONXIAO59456    ,412440111,15,0.8,119.027022,23.99724,68.8,0,2024-04-21 02:12:00,411
513,,,DONGTONXIAO59456    ,412440111,15,0.6,119.027547,23.997362,55.3,0,2024-04-21 02:15:00,346
499,,,DONGTONXIAO59456    ,412440111,15,0.6,119.034155,24.000048,12.2,0,2024-04-21 02:50:25,359
608,,,DONGTONXIAO59456    ,412440111,15,1.2,119.03779,24.00271,64.4,0,2024-04-21 03:10:36,446
532,,,DONGTONXIAO59456    ,412440111,15,6.9,119.038022,23.99502,199.4,0,2024-04-21 03:55:26,381
599,,,DONGTONXIAO59456    ,412440111,15,10.6,119.036415,23.990105,191.9,0,2024-04-21 03:57:54,443
673,,,DONGTONXIAO59456    ,412440111,15,1.4,118.924995,23.884652,16.2,0,2024-04-21 08:00:21,495
621,,,DONGTONXIAO59456    ,412440111,15,1.2,118.925357,23.885597,18.3,0,2024-04-21 08:02:59,459
596,,,DONGTONXIAO59456    ,412440111,15,1.0,118.928695,23.892267,18.8,0,2024-04-21 08:30:16,433
576,,,DONGTONXIAO59456    ,412440111,15,0.6,118.928558,23.891947,17.0,0,2024-04-21 08:28:47,421
548,,,DONGTONXIAO59456    ,412440111,15,0.3,118.929015,23.893182,18.4,0,2024-04-21 08:36:13,393
647,,,DONGTONXIAO59456    ,412440111,15,0.4,118.929902,23.895693,20.2,0,2024-04-21 08:49:35,495
811,,,DONGTONXIAO59456    ,412440111,15,0.7,118.930002,23.895962,19.4,0,2024-04-21 08:51:02,627
818,,,DONGTONXIAO59456    ,412440111,15,0.3,118.932032,23.89906,122.3,0,2024-04-21 09:38:45,620
785,,,DONGTONXIAO59456    ,412440111,15,0.7,118.942245,23.891328,148.6,0,2024-04-21 11:18:09,592
804,,,DONGTONXIAO59456    ,412440111,15,0.8,118.94476,23.887145,153.5,0,2024-04-21 11:46:20,620
787,,,DONGTONXIAO59456    ,412440111,15,0.4,118.945107,23.886118,162.6,0,2024-04-21 11:51:01,593
896,,,DONGTONXIAO59456    ,412440111,15,1.0,118.945543,23.882342,183.8,0,2024-04-21 12:07:15,694
646,,,DONGTONXIAO59456    ,412440111,15,0.8,118.945565,23.882035,184.3,0,2024-04-21 12:08:20,467
712,,,DONGTONXIAO59456    ,412440111,15,0.9,118.948313,23.873173,166.0,0,2024-04-21 12:45:44,544
567,,,DONGTONXIAO59456    ,412440111,15,0.9,118.948815,23.871505,171.9,0,2024-04-21 12:52:22,399
570,,,DONGTONXIAO59456    ,412440111,15,0.8,118.95135,23.862387,161.6,0,2024-04-21 13:29:47,403
564,,,DONGTONXIAO59456    ,412440111,15,0.9,118.951478,23.862113,141.6,0,2024-04-21 13:30:53,396
525,,,DONGTONXIAO59456    ,412440111,15,1.1,118.951795,23.860333,172.7,0,2024-04-21 13:38:36,369
588,,,DONGTONXIAO59456    ,412440111,15,0.6,118.95232,23.858673,171.6,0,2024-04-21 13:45:30,436
683,,,DONGTONXIAO59456    ,412440111,15,0.9,118.967713,23.841993,135.8,0,2024-04-21 15:07:30,506
503,,,DONGTONXIAO59456    ,412440111,15,13.4,118.94715,23.841362,223.3,0,2024-04-21 15:20:41,343
614,,,DONGTONXIAO59456    ,412440111,15,20.7,118.292855,23.816887,287.7,0,2024-04-21 17:25:22,441
571,,,DONGTONXIAO59456    ,412440111,15,19.9,118.259242,23.819,275.8,0,2024-04-21 17:31:35,405
630,,,DONGTONXIAO59456    ,412440111,15,14.9,117.733472,23.754662,253.0,0,2024-04-21 19:12:08,459
