fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1211,,       ,,412509634,15,0.2,117.971355,24.407303,0.0,30,2024-04-15 21:45:32,961
985,,       ,,412509634,15,0.3,117.971332,24.407253,228.5,30,2024-04-15 21:57:32,776
1271,,       ,,412509634,15,0.3,117.971263,24.407248,7.2,30,2024-04-15 22:15:32,1025
1373,,       ,,412509634,15,0.0,117.971318,24.407337,341.6,30,2024-04-15 22:27:32,1045
1551,,       ,,412509634,15,0.1,117.971378,24.407267,0.0,30,2024-04-15 22:39:30,1161
1317,,       ,,412509634,15,0.3,117.971427,24.407275,40.4,30,2024-04-15 23:03:33,1041
1181,,       ,,412509634,15,0.1,117.971315,24.407248,288.2,30,2024-04-15 23:21:33,931
1364,,       ,,412509634,15,0.9,117.97137,24.407273,284.5,30,2024-04-15 23:39:33,1007
993,,       ,,412509634,15,0.1,117.971767,24.407165,123.9,30,2024-04-16 00:09:35,788
1131,,       ,,412509634,15,0.0,117.971757,24.407173,10.1,30,2024-04-16 00:21:34,893
927,,       ,,412509634,15,0.2,117.971755,24.407163,0.0,30,2024-04-16 00:33:34,732
1047,,       ,,412509634,15,1.5,117.97145,24.407258,162.9,30,2024-04-16 01:27:36,843
866,,       ,,412509634,15,0.1,117.971472,24.407288,0.0,30,2024-04-16 01:39:36,666
1086,,       ,,412509634,15,0.0,117.9713,24.407397,0.0,30,2024-04-16 01:57:35,859
778,,       ,,412509634,15,0.2,117.971263,24.407392,170.8,30,2024-04-16 02:09:37,593
913,,       ,,412509634,15,0.2,117.971393,24.407215,242.6,30,2024-04-16 02:39:36,701
1150,,       ,,412509634,15,0.2,117.971365,24.407197,278.4,30,2024-04-16 03:09:37,874
1144,,       ,,412509634,15,0.1,117.971378,24.407235,0.0,30,2024-04-16 03:21:37,889
796,,       ,,412509634,15,0.2,117.971445,24.40722,218.2,30,2024-04-16 03:39:36,593
946,,       ,,412509634,15,0.1,117.971368,24.40721,0.0,30,2024-04-16 03:51:36,712
1437,,       ,,412509634,15,0.0,117.971412,24.407182,0.0,30,2024-04-16 06:09:40,1089
1164,,       ,,412509634,15,0.0,117.971383,24.407208,239.6,30,2024-04-16 06:27:39,957
1464,,       ,,412509634,15,0.0,117.971445,24.40717,0.0,30,2024-04-16 06:51:41,1221
1277,,       ,,412509634,15,0.1,117.971455,24.407198,0.0,30,2024-04-16 07:15:40,1039
1531,,       ,,412509634,15,0.2,117.971492,24.407237,337.9,30,2024-04-16 07:39:40,1255
1345,,       ,,412509634,15,0.1,117.971432,24.407195,299.7,30,2024-04-16 07:57:40,1116
1441,,       ,,412509634,15,0.1,117.971398,24.407168,0.0,30,2024-04-16 08:15:41,1084
1654,,       ,,412509634,15,0.0,117.971418,24.40721,344.4,30,2024-04-16 08:33:43,1303
1295,,       ,,412509634,15,0.0,117.971458,24.407182,0.0,30,2024-04-16 08:45:41,1050
1294,,       ,,412509634,15,0.1,117.971402,24.407217,0.0,30,2024-04-16 09:21:41,1053
1171,,       ,,412509634,15,0.1,117.971397,24.40718,0.0,30,2024-04-16 09:57:42,965
1237,,       ,,412509634,15,0.2,117.971442,24.407198,339.4,30,2024-04-16 10:09:50,991
1500,,       ,,412509634,15,0.0,117.971363,24.407178,345.8,30,2024-04-16 10:45:52,1190
1516,,       ,,412509634,15,0.0,117.971398,24.407203,0.0,30,2024-04-16 10:57:51,1225
1398,,       ,,412509634,15,0.0,117.97145,24.407232,0.0,30,2024-04-16 11:15:45,1100
1338,,       ,,412509634,15,0.1,117.971393,24.407292,0.0,30,2024-04-16 11:27:44,1084
1454,,       ,,412509634,15,0.0,117.97137,24.407282,0.0,30,2024-04-16 11:39:45,1189
1427,,       ,,412509634,15,0.2,117.971367,24.40723,248.2,30,2024-04-16 11:51:44,1178
1507,,       ,,412509634,15,0.1,117.971443,24.407247,277.6,30,2024-04-16 13:09:45,1242
1500,,       ,,412509634,15,0.1,117.971522,24.40722,0.0,30,2024-04-16 14:09:47,1146
1283,,       ,,412509634,15,4.4,117.97142,24.407295,10.1,30,2024-04-16 14:21:47,1015
1343,,       ,,412509634,15,0.2,117.971563,24.407215,60.6,30,2024-04-16 14:33:47,1093
1605,,       ,,412509634,15,0.1,117.971483,24.407195,345.4,30,2024-04-16 14:51:47,1236
1115,,       ,,412509634,15,0.0,117.97139,24.407215,274.4,30,2024-04-16 15:03:47,887
1223,,       ,,412509634,15,0.1,117.971393,24.407238,0.0,30,2024-04-16 15:27:47,990
1252,,       ,,412509634,15,1.2,117.97138,24.407265,176.0,30,2024-04-16 16:03:50,971
1204,,       ,,412509634,15,0.2,117.971503,24.40739,9.2,30,2024-04-16 16:21:50,980
853,,       ,,412509634,15,0.1,117.971433,24.407317,221.8,30,2024-04-16 16:39:50,652
1068,,       ,,412509634,15,0.1,117.971517,24.407233,216.6,30,2024-04-16 17:27:50,850
903,,       ,,412509634,15,0.3,117.971598,24.407218,0.0,30,2024-04-16 17:45:49,715
1106,,       ,,412509634,15,0.1,117.971437,24.407188,218.7,30,2024-04-16 17:57:50,871
1249,,       ,,412509634,15,0.2,117.971292,24.407368,268.2,30,2024-04-16 18:21:51,961
1055,,       ,,412509634,15,0.3,117.971332,24.407278,349.2,30,2024-04-16 18:33:51,846
1097,,       ,,412509634,15,0.0,117.971347,24.40716,0.0,30,2024-04-16 18:45:50,886
1363,,       ,,412509634,15,0.2,117.971407,24.407287,214.9,30,2024-04-16 19:09:52,997
1322,,       ,,412509634,15,0.3,117.971382,24.407268,169.9,30,2024-04-16 19:21:55,993
1020,,       ,,412509634,15,0.1,117.971432,24.407287,341.9,30,2024-04-16 19:33:51,815
1041,,       ,,412509634,15,0.1,117.97146,24.40729,0.0,30,2024-04-16 19:45:51,824
1103,,       ,,412509634,15,0.0,117.971435,24.4073,0.0,30,2024-04-16 20:00:25,885
1368,,       ,,412509634,15,0.2,117.97142,24.407303,157.3,30,2024-04-16 20:27:51,1016
983,,       ,,412509634,15,0.1,117.971478,24.407313,0.0,30,2024-04-16 21:03:52,766
854,,       ,,412509634,15,0.2,117.971452,24.40729,175.9,30,2024-04-16 21:45:54,660
926,,       ,,412509634,15,0.2,117.971382,24.407247,0.0,30,2024-04-16 21:57:54,718
851,,       ,,412509634,15,0.1,117.971357,24.407275,337.0,30,2024-04-16 22:15:55,658
1052,,       ,,412509634,15,0.1,117.971425,24.40725,0.0,30,2024-04-16 22:39:53,843
1251,,       ,,412509634,15,0.3,117.971372,24.407253,70.7,30,2024-04-16 22:51:54,989
1249,,       ,,412509634,15,0.0,117.971418,24.407325,222.1,30,2024-04-16 23:39:56,967
1320,,       ,,412509634,15,0.2,117.971502,24.407318,135.6,30,2024-04-16 23:57:55,1028
