fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
580,,0.0,,412451343,15,10.2,118.772368,24.790117,270.3,30,2024-04-18 10:00:33,402
714,,0.0,,412451343,15,1.1,118.769708,24.779198,176.8,30,2024-04-18 10:16:36,513
754,,6675.0,,412451343,15,0.0,118.764782,24.781423,0.0,30,2024-04-19 13:41:51,557
879,,6675.0,,412451343,15,4.9,119.327442,24.93531,28.9,30,2024-04-20 18:15:26,656
723,,,MIN SHI YU 06675    ,412451343,15,4.9,119.330005,24.939432,30.3,0,2024-04-20 18:18:56,540
808,,,MIN SHI YU 06675    ,412451343,15,4.7,119.333645,24.945303,28.6,0,2024-04-20 18:23:56,601
870,,,MIN SHI YU 06675    ,412451343,15,4.6,119.336323,24.949883,28.4,0,2024-04-20 18:27:55,682
872,,,MIN SHI YU 06675    ,412451343,15,4.7,119.338358,24.953322,27.7,0,2024-04-20 18:30:55,691
604,,,MIN SHI YU 06675    ,412451343,15,4.6,119.341752,24.959072,28.2,0,2024-04-20 18:35:55,433
849,,,MIN SHI YU 06675    ,412451343,15,4.6,119.34275,24.96078,27.4,0,2024-04-20 18:37:25,660
663,,,MIN SHI YU 06675    ,412451343,15,4.6,119.345395,24.965392,27.6,0,2024-04-20 18:41:25,503
835,,,MIN SHI YU 06675    ,412451343,15,4.7,119.35794,24.99248,20.8,0,2024-04-20 19:04:34,627
871,,,MIN SHI YU 06675    ,412451343,15,4.5,119.36153,25.000142,24.2,0,2024-04-20 19:11:04,681
789,,,MIN SHI YU 06675    ,412451343,15,4.7,119.363345,25.0029,36.0,0,2024-04-20 19:13:34,598
723,,,MIN SHI YU 06675    ,412451343,15,10.0,119.368842,25.011207,59.7,0,2024-04-20 19:39:04,551
842,,,MIN SHI YU 06675    ,412451343,15,10.7,119.387627,25.017692,72.2,0,2024-04-20 19:45:35,643
781,,,MIN SHI YU 06675    ,412451343,15,10.7,119.390677,25.01871,61.9,0,2024-04-20 19:46:35,602
1244,,,MIN SHI YU 06675    ,412451343,15,10.9,119.459215,25.041617,60.7,0,2024-04-20 20:09:10,976
728,,,MIN SHI YU 06675    ,412451343,15,9.7,119.39286,25.023468,248.2,0,2024-04-21 06:02:26,539
845,,,MIN SHI YU 06675    ,412451343,15,9.5,119.383305,25.017427,239.8,0,2024-04-21 06:06:27,634
906,,,MIN SHI YU 06675    ,412451343,15,9.4,119.341598,25.002572,241.6,0,2024-04-21 06:21:59,712
970,,6675.0,,412451343,15,9.4,119.336487,25.00009,246.0,30,2024-04-21 06:23:59,763
844,,6675.0,,412451343,15,10.9,118.780252,24.791057,258.1,30,2024-04-21 09:40:59,640
653,,6675.0,,412451343,15,0.0,118.765967,24.781333,0.0,30,2024-04-22 12:17:35,499
655,,6675.0,,412451343,15,2.5,118.765312,24.780593,294.9,30,2024-04-22 12:29:36,500
743,,6675.0,,412451343,15,10.4,119.304898,25.021132,205.7,30,2024-04-22 21:28:01,570
655,,6675.0,,412451343,15,10.5,119.290862,25.001823,218.6,30,2024-04-22 21:36:01,491
698,,06675  ,,412451343,15,10.3,118.782825,24.789185,273.1,30,2024-04-25 06:17:45,512
571,,06675  ,,412451343,15,10.3,118.782825,24.789185,273.1,30,2024-04-25 06:17:45,405
595,,06675  ,,412451343,15,10.3,118.782825,24.789185,273.1,30,2024-04-25 06:17:45,446
713,,06675  ,,412451343,15,3.9,118.766775,24.778323,295.9,30,2024-04-25 09:08:21,517
695,,06675  ,,412451343,15,3.9,118.766775,24.778323,295.9,30,2024-04-25 09:08:21,490
563,,06675  ,,412451343,15,3.9,118.766775,24.778323,295.9,30,2024-04-25 09:08:21,392
634,,06675  ,,412451343,15,4.4,118.763997,24.781295,316.2,30,2024-04-25 16:00:19,438
596,,06675  ,,412451343,15,4.4,118.763997,24.781295,316.2,30,2024-04-25 16:00:19,409
570,,06675  ,,412451343,15,4.4,118.763997,24.781295,316.2,30,2024-04-25 16:00:19,393
695,,06675  ,,412451343,15,4.0,118.564458,24.339527,83.9,30,2024-04-26 14:41:10,495
667,,06675  ,,412451343,15,4.0,118.564458,24.339527,83.9,30,2024-04-26 14:41:10,474
814,,06675  ,,412451343,15,4.0,118.564458,24.339527,83.9,30,2024-04-26 14:41:10,613
827,,06675  ,,412451343,15,4.8,118.565975,24.364935,36.3,30,2024-04-27 11:47:31,610
773,,06675  ,,412451343,15,4.5,118.568672,24.370008,27.5,30,2024-04-27 11:52:02,569
783,,06675  ,,412451343,15,4.5,118.568672,24.370008,27.5,30,2024-04-27 11:52:02,578
761,,06675  ,,412451343,15,4.5,118.568672,24.370008,27.5,30,2024-04-27 11:52:02,560
