fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1967,,,NAN HAI 666,413660669,15,0.1,119.685317,25.335083,0.0,30,2024-04-16 06:12:04,1451
2047,,,NAN HAI 666,413660669,15,0.0,119.685333,25.335083,0.0,30,2024-04-16 06:23:50,1530
1857,,,NAN HAI 666,413660669,15,8.2,119.6774,25.315403,188.9,30,2024-04-16 06:49:16,1372
1590,,,NAN HAI 666,413660669,15,8.6,119.646573,25.267305,210.0,30,2024-04-16 07:12:46,1203
1542,,,NAN HAI 666,413660669,15,0.0,119.5214,25.229033,41.6,30,2024-04-16 11:38:36,1190
2050,,,NAN HAI 666,413660669,15,7.4,119.53545,25.244717,39.7,30,2024-04-16 12:49:04,1463
2013,,,NAN HAI 666,413660669,15,7.7,119.544907,25.255492,38.5,30,2024-04-16 12:55:38,1475
1904,,,NAN HAI 666,413660669,15,7.2,119.58264,25.26775,53.0,30,2024-04-16 13:18:08,1442
1940,,,NAN HAI 666,413660669,15,7.0,119.591083,25.272783,53.6,30,2024-04-16 13:22:50,1426
1677,,,NAN HAI 666,413660669,15,6.7,119.623767,25.2859,82.2,30,2024-04-16 13:40:26,1257
1812,,,NAN HAI 666,413660669,15,6.7,119.64565,25.296067,69.0,30,2024-04-16 13:52:11,1290
1806,,,NAN HAI 666,413660669,15,6.9,119.672533,25.30752,70.7,30,2024-04-16 14:06:20,1286
1668,,,NAN HAI 666,413660669,15,0.0,119.686427,25.31936,142.3,30,2024-04-16 15:02:40,1287
1626,,,NAN HAI 666,413660669,15,7.4,119.67968,25.324525,22.3,30,2024-04-16 15:18:47,1145
1607,,,NAN HAI 666,413660669,15,0.2,119.684633,25.3332,234.0,30,2024-04-16 15:30:30,1236
1991,,,NAN HAI 666,413660669,15,0.0,119.684573,25.333165,236.6,30,2024-04-16 15:34:32,1411
1877,,,NAN HAI 666,413660669,15,1.9,119.683667,25.333417,339.5,30,2024-04-16 15:41:31,1381
1935,,,NAN HAI 666,413660669,15,0.2,119.683893,25.33388,49.1,30,2024-04-16 15:46:31,1364
1624,,,NAN HAI 666,413660669,15,0.0,119.684253,25.33395,359.5,30,2024-04-16 16:01:31,1151
1599,,,NAN HAI 666,413660669,15,0.0,119.684267,25.33395,359.5,30,2024-04-16 16:03:31,1131
1264,,0.0,,413660669,15,7.6,119.57324,25.221872,255.8,30,2024-04-17 07:51:27,983
1095,,0.0,,413660669,15,8.0,119.539133,25.216295,332.3,30,2024-04-17 11:28:28,832
1232,,0.0,,413660669,15,8.0,119.5244,25.225415,316.6,30,2024-04-17 11:35:58,905
1223,,0.0,,413660669,15,0.0,119.523387,25.22604,161.6,30,2024-04-17 12:27:42,922
1736,,0.0,,413660669,15,3.5,119.523683,25.226433,42.3,30,2024-04-17 12:56:53,1207
1513,,,NAN HAI 666,413660669,15,7.8,119.526417,25.236367,43.7,30,2024-04-17 13:02:43,1085
1356,,,NAN HAI 666,413660669,15,7.7,119.532883,25.24145,58.7,30,2024-04-17 13:06:23,1005
1418,,,NAN HAI 666,413660669,15,7.4,119.542983,25.241633,85.6,30,2024-04-17 13:10:49,1050
1651,,,NAN HAI 666,413660669,15,7.4,119.549,25.241663,94.7,30,2024-04-17 13:13:25,1177
1281,,,NAN HAI 666,413660669,15,8.6,119.570583,25.2181,241.8,30,2024-04-18 07:39:23,884
1668,,,NAN HAI 666,413660669,15,7.3,119.54045,25.21525,276.9,30,2024-04-18 11:15:09,1089
1350,,0.0,,413660669,15,7.5,119.536893,25.218938,312.5,30,2024-04-18 11:17:36,942
1337,,,NAN HAI 666,413660669,15,7.4,119.52475,25.225583,330.0,30,2024-04-18 11:23:59,926
1235,,,NAN HAI 666,413660669,15,4.0,119.521333,25.228722,3.2,30,2024-04-18 11:26:36,870
1543,,,NAN HAI 666,413660669,15,0.1,119.521467,25.228917,153.4,30,2024-04-18 11:32:44,1000
1386,,,NAN HAI 666,413660669,15,0.0,119.5214,25.228967,206.6,30,2024-04-18 11:46:00,919
