fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2035,,,33.0,800000580,15,9.1,118.94397,24.859138,160.7,30,2024-04-16 13:07:50,1474
2507,,,33.0,800000580,15,8.9,118.944383,24.856033,171.8,30,2024-04-16 13:09:05,1824
2229,,33.0,,800000580,15,8.8,118.959183,24.83495,149.9,30,2024-04-16 13:19:31,1638
1844,,,33.0,800000580,15,9.0,118.979273,24.811087,146.6,30,2024-04-16 13:31:49,1275
1828,,33.0,,800000580,15,9.0,118.987537,24.798068,154.4,30,2024-04-16 13:37:51,1311
2540,,33.0,,800000580,15,9.1,118.990223,24.792275,155.7,30,2024-04-16 13:40:20,1851
2262,,,33.0,800000580,15,9.3,118.993577,24.785267,158.1,30,2024-04-16 13:43:20,1623
2135,,,33.0,800000580,15,9.6,118.998827,24.770637,164.6,30,2024-04-16 13:49:20,1516
1595,,33.0,,800000580,15,9.1,119.01385,24.735117,164.5,30,2024-04-16 14:04:08,1142
1842,,33.0,,800000580,15,8.8,119.017098,24.726628,163.9,30,2024-04-16 14:07:45,1332
2157,,,33.0,800000580,15,8.7,119.022812,24.71019,157.1,30,2024-04-16 14:14:45,1556
2428,,33.0,,800000580,15,8.6,119.029232,24.690503,160.0,30,2024-04-16 14:23:14,1759
2613,,,33.0,800000580,15,9.0,119.0343,24.678083,141.3,30,2024-04-16 14:28:44,1916
2330,,,33.0,800000580,15,8.7,119.037895,24.667477,157.3,30,2024-04-16 14:33:16,1681
2500,,,33.0,800000580,15,8.7,119.0428,24.662867,177.7,30,2024-04-16 14:39:51,1807
2089,,,33.0,800000580,15,9.0,119.053878,24.633632,158.1,30,2024-04-16 14:52:20,1507
2379,,33.0,,800000580,15,8.6,119.058877,24.619952,157.9,30,2024-04-16 14:58:18,1715
1923,,,33.0,800000580,15,8.5,119.061467,24.611483,157.3,30,2024-04-16 15:02:02,1432
1871,,,33.0,800000580,15,8.5,119.072067,24.575082,158.9,30,2024-04-16 15:18:18,1293
2044,,,33.0,800000580,15,8.5,119.081398,24.54346,161.4,30,2024-04-16 15:32:18,1461
2116,,,33.0,800000580,15,8.6,119.10585,24.435857,179.7,30,2024-04-16 16:21:48,1477
1843,,,33.0,800000580,15,3.0,119.131117,24.277165,183.8,30,2024-04-16 21:20:34,1291
1751,,33.0,,800000580,15,3.0,119.130923,24.274612,179.0,30,2024-04-16 21:23:34,1238
1851,,,33.0,800000580,15,3.0,119.130323,24.269507,187.7,0,2024-04-16 21:29:34,1296
1508,,,33.0,800000580,15,2.9,119.129667,24.266623,191.4,0,2024-04-16 21:33:04,1044
1594,,,33.0,800000580,15,3.0,119.12821,24.259648,177.8,0,2024-04-16 21:41:42,1142
1600,,,33.0,800000580,15,2.9,119.127872,24.257228,191.7,0,2024-04-16 21:44:42,1172
2051,,,33.0,800000580,15,2.9,119.126887,24.250795,189.1,0,2024-04-16 21:52:42,1455
1758,,33.0,,800000580,15,2.8,119.124647,24.240168,193.2,30,2024-04-16 22:06:16,1251
1529,,33.0,,800000580,15,3.0,119.123885,24.237097,193.0,30,2024-04-16 22:10:13,1078
1792,,,33.0,800000580,15,2.7,119.123223,24.234432,193.4,30,2024-04-16 22:13:42,1258
1845,,,33.0,800000580,15,2.8,119.122183,24.2297,195.5,30,2024-04-16 22:19:50,1304
1968,,,33.0,800000580,15,2.7,119.121767,24.226673,189.4,30,2024-04-16 22:23:43,1412
1971,,33.0,,800000580,15,2.6,119.121508,24.223927,185.7,30,2024-04-16 22:27:12,1406
1986,,33.0,,800000580,15,2.8,119.121297,24.221977,186.1,30,2024-04-16 22:29:42,1404
1823,,33.0,,800000580,15,2.4,119.119883,24.205087,187.1,30,2024-04-16 22:51:41,1335
2704,,33.0,,800000580,15,2.6,119.119163,24.202202,194.2,30,2024-04-16 22:55:40,1945
1598,,,33.0,800000580,15,2.8,119.118462,24.199315,185.9,30,2024-04-16 22:59:37,1171
1646,,33.0,,800000580,15,2.7,119.11825,24.197917,187.3,30,2024-04-16 23:01:30,1188
1582,,,33.0,800000580,15,2.5,119.1177,24.169148,189.3,30,2024-04-16 23:40:10,1159
1766,,33.0,,800000580,15,2.5,119.11512,24.160207,201.3,30,2024-04-16 23:52:37,1276
1755,,33.0,,800000580,15,2.6,119.11354,24.154873,196.2,30,2024-04-17 00:00:07,1276
1723,,33.0,,800000580,15,2.6,119.112413,24.149865,190.2,30,2024-04-17 00:07:06,1270
1817,,,33.0,800000580,15,2.4,119.11095,24.143733,190.2,30,2024-04-17 00:15:50,1305
1710,,,33.0,800000580,15,2.6,119.110213,24.139075,183.8,30,2024-04-17 00:22:21,1211
1976,,,33.0,800000580,15,2.5,119.108475,24.13062,195.4,30,2024-04-17 00:34:23,1384
1412,,,33.0,800000580,15,1.0,119.104265,24.124682,221.9,30,2024-04-17 00:52:52,1017
1853,,,33.0,800000580,15,6.4,119.104827,24.124853,29.5,30,2024-04-17 01:09:08,1288
