fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
991,,,MINHUIYU01768       ,412451887,15,0.0,118.952462,24.876683,0.0,0,2024-04-16 06:09:19,797
964,,,MINHUIYU01768       ,412451887,15,0.1,118.952405,24.876588,0.0,0,2024-04-16 06:27:18,761
1107,,,MINHUIYU01768       ,412451887,15,0.0,118.952317,24.876392,0.0,0,2024-04-16 06:51:15,896
673,,,MINHUIYU01768       ,412451887,15,0.0,118.95235,24.876318,331.1,0,2024-04-16 07:15:13,486
843,,,MINHUIYU01768       ,412451887,15,0.0,118.952157,24.876527,0.0,0,2024-04-16 07:33:12,630
1098,,,MINHUIYU01768       ,412451887,15,0.0,118.952148,24.876233,288.0,0,2024-04-16 07:57:10,879
829,,0.0,,412451887,15,0.0,118.952265,24.876072,209.7,30,2024-04-16 08:09:07,641
884,,0.0,,412451887,15,0.0,118.952272,24.876125,0.0,30,2024-04-16 08:21:06,686
1016,,0.0,,412451887,15,0.0,118.952237,24.87622,1.2,30,2024-04-16 08:33:05,784
1032,,0.0,,412451887,15,0.0,118.952243,24.876097,133.9,30,2024-04-16 08:45:04,804
880,,0.0,,412451887,15,0.0,118.952195,24.876058,82.6,30,2024-04-16 09:03:02,681
1026,,0.0,,412451887,15,0.1,118.9524,24.87599,240.1,30,2024-04-16 09:15:01,790
932,,0.0,,412451887,15,0.1,118.952285,24.876027,60.9,30,2024-04-16 09:44:57,703
1010,,0.0,,412451887,15,0.0,118.95233,24.876038,255.2,30,2024-04-16 09:56:56,809
1010,,0.0,,412451887,15,0.1,118.952548,24.876143,355.8,30,2024-04-16 10:08:55,787
1060,,0.0,,412451887,15,0.0,118.952397,24.876202,0.0,30,2024-04-16 10:32:53,830
1072,,0.0,,412451887,15,0.1,118.952315,24.87652,0.0,30,2024-04-16 11:02:49,851
1138,,0.0,,412451887,15,0.1,118.952187,24.876387,1.2,30,2024-04-16 11:32:46,897
1020,,0.0,,412451887,15,0.0,118.952207,24.876295,90.9,30,2024-04-16 11:56:43,774
881,,0.0,,412451887,15,0.1,118.952193,24.87632,0.0,30,2024-04-16 12:08:41,670
1001,,0.0,,412451887,15,0.0,118.952008,24.87644,348.5,30,2024-04-16 13:38:31,766
724,,0.0,,412451887,15,0.0,118.951925,24.876373,0.0,30,2024-04-16 13:50:30,532
599,,0.0,,412451887,15,0.0,118.951977,24.876358,126.9,30,2024-04-16 14:02:29,417
952,,0.0,,412451887,15,0.0,118.951945,24.876347,0.0,30,2024-04-16 14:20:27,725
969,,0.0,,412451887,15,0.0,118.951992,24.876423,0.0,30,2024-04-16 14:50:25,744
985,,0.0,,412451887,15,0.2,118.952093,24.876392,0.0,30,2024-04-16 15:38:21,761
936,,0.0,,412451887,15,0.2,118.952222,24.876503,0.0,30,2024-04-16 15:50:19,727
845,,0.0,,412451887,15,0.2,118.952003,24.87646,0.0,30,2024-04-16 16:14:16,646
778,,0.0,,412451887,15,0.0,118.952012,24.876293,0.0,30,2024-04-17 05:01:02,582
825,,0.0,,412451887,15,0.1,118.95196,24.87611,0.0,30,2024-04-17 05:30:58,649
742,,,MINHUIYU01768       ,412451887,15,0.1,118.951933,24.876363,0.0,0,2024-04-22 02:01:12,575
728,,0.0,,412451887,15,0.3,118.994723,24.967733,136.8,30,2024-04-29 10:37:53,524
